SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:36:17 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.10
339.86	200.95
340.24	201.75
340.63	203.80
341.01	207.65
341.39	205.60
341.78	207.10
342.16	209.05
342.54	209.05
342.93	198.50
343.31	208.55
343.69	209.11
344.07	209.59
344.46	210.03
344.84	210.51
345.22	210.76
345.60	211.10
345.99	211.34
346.37	211.50
346.75	211.66
347.13	211.82
347.52	211.97
347.90	212.19
348.28	212.32
348.66	212.39
349.05	212.45
349.43	212.60
349.81	212.75
350.19	212.84
350.57	213.05
350.96	213.23
351.34	213.44
351.72	213.62
352.10	213.68
352.48	213.85
352.87	213.84
353.25	213.93
353.63	214.05
354.01	214.16
354.39	214.33
354.77	214.48
355.15	214.55
355.54	214.67
355.92	214.61
356.30	214.66
356.68	214.85
357.06	214.91
357.44	214.87
357.82	214.88
358.20	215.02
358.58	215.06
358.97	215.21
359.35	215.25
359.73	215.29
360.11	215.45
360.49	215.53
360.87	215.66
361.25	215.73
361.63	215.82
362.01	215.85
362.39	215.85
362.77	215.90
363.15	215.96
363.53	215.97
363.91	216.19
364.29	216.24
364.67	216.11
365.05	216.18
365.43	216.24
365.81	216.35
366.19	216.35
366.57	216.38
366.95	216.34
367.33	216.36
367.71	216.37
368.09	216.42
368.47	216.43
368.85	216.37
369.23	216.41
369.61	216.35
369.99	216.45
370.37	216.43
370.75	216.44
371.13	216.38
371.51	216.35
371.89	216.22
372.27	216.24
372.65	216.22
373.03	216.21
373.41	216.22
373.78	216.15
374.16	216.05
374.54	216.01
374.92	215.93
375.30	215.93
375.68	215.94
376.06	215.82
376.44	215.77
376.82	215.76
377.19	215.78
377.57	215.76
377.95	215.65
378.33	215.63
378.71	215.51
379.09	215.43
379.47	215.42
379.84	215.41
380.22	215.31
380.60	215.29
380.98	215.16
381.36	215.10
381.73	215.04
382.11	215.08
382.49	215.10
382.87	215.09
383.25	214.97
383.62	215.12
384.00	215.11
384.38	215.07
384.76	215.05
385.13	215.01
385.51	214.93
385.89	214.92
386.27	214.93
386.64	214.95
387.02	215.04
387.40	215.01
387.78	215.01
388.15	215.01
388.53	215.06
388.91	215.04
389.29	215.09
389.66	215.09
390.04	215.12
390.42	215.15
390.79	215.11
391.17	215.14
391.55	214.95
391.92	214.98
392.30	215.07
392.68	215.15
393.05	215.24
393.43	215.30
393.81	215.40
394.18	215.40
394.56	215.50
394.94	215.51
395.31	215.55
395.69	215.64
396.06	215.78
396.44	215.80
396.82	215.91
397.19	216.11
397.57	216.23
397.95	216.35
398.32	216.39
398.70	216.63
399.07	216.83
399.45	217.04
399.82	217.30
400.20	217.46
400.58	217.55
400.95	217.68
401.33	218.01
401.70	218.35
402.08	218.76
402.45	219.09
402.83	219.51
403.20	219.95
403.58	220.40
403.95	220.91
404.33	221.54
404.71	222.16
405.08	222.87
405.46	223.56
405.83	224.34
406.21	225.13
406.58	226.04
406.96	226.98
407.33	227.90
407.70	228.97
408.08	230.30
408.45	231.69
408.83	233.15
409.20	234.59
409.58	236.15
409.95	237.82
410.33	239.70
410.70	241.72
411.08	243.89
411.45	246.14
411.82	248.56
412.20	251.13
412.57	254.10
412.95	256.87
413.32	260.09
413.69	263.52
414.07	267.24
414.44	271.19
414.82	275.35
415.19	280.11
415.56	284.94
415.94	290.15
416.31	295.90
416.68	301.57
417.06	308.02
417.43	314.01
417.81	321.19
418.18	328.53
418.55	336.43
418.93	344.81
419.30	353.55
419.67	362.77
420.04	372.38
420.42	382.56
420.79	393.79
421.16	405.51
421.54	417.20
421.91	429.65
422.28	442.73
422.66	456.70
423.03	470.06
423.40	484.38
423.77	499.87
424.15	515.52
424.52	531.90
424.89	549.73
425.26	567.45
425.64	584.07
426.01	602.61
426.38	621.92
426.75	641.41
427.13	661.92
427.50	683.60
427.87	706.25
428.24	729.01
428.61	750.97
428.99	774.27
429.36	800.54
429.73	826.13
430.10	851.49
430.47	877.64
430.85	905.58
431.22	934.69
431.59	964.83
431.96	994.49
432.33	1027.39
432.70	1059.32
433.08	1096.51
433.45	1132.04
433.82	1167.10
434.19	1206.02
434.56	1244.31
434.93	1281.65
435.30	1318.74
435.68	1359.96
436.05	1400.81
436.42	1441.95
436.79	1479.83
437.16	1520.30
