SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:35:11 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.35
339.86	199.85
340.24	202.95
340.63	203.35
341.01	208.50
341.39	206.45
341.78	208.55
342.16	209.45
342.54	209.05
342.93	198.52
343.31	208.56
343.69	209.08
344.07	209.55
344.46	209.93
344.84	210.31
345.22	210.46
345.60	210.66
345.99	210.77
346.37	210.79
346.75	210.94
347.13	211.01
347.52	211.05
347.90	211.13
348.28	211.09
348.66	211.15
349.05	211.10
349.43	211.18
349.81	211.17
350.19	211.27
350.57	211.35
350.96	211.39
351.34	211.42
351.72	211.53
352.10	211.66
352.48	211.71
352.87	211.72
353.25	211.77
353.63	211.84
354.01	211.91
354.39	211.98
354.77	212.02
355.15	212.11
355.54	212.19
355.92	212.19
356.30	212.24
356.68	212.42
357.06	212.48
357.44	212.44
357.82	212.52
358.20	212.56
358.58	212.63
358.97	212.69
359.35	212.79
359.73	212.86
360.11	212.90
360.49	212.99
360.87	213.03
361.25	213.06
361.63	213.22
362.01	213.24
362.39	213.35
362.77	213.38
363.15	213.50
363.53	213.47
363.91	213.49
364.29	213.56
364.67	213.36
365.05	213.49
365.43	213.51
365.81	213.54
366.19	213.68
366.57	213.78
366.95	213.75
367.33	213.76
367.71	213.72
368.09	213.76
368.47	213.67
368.85	213.67
369.23	213.64
369.61	213.48
369.99	213.58
370.37	213.49
370.75	213.50
371.13	213.39
371.51	213.38
371.89	213.39
372.27	213.39
372.65	213.44
373.03	213.28
373.41	213.23
373.78	213.31
374.16	213.21
374.54	213.07
374.92	213.05
375.30	212.96
375.68	212.84
376.06	212.81
376.44	212.81
376.82	212.83
377.19	212.82
377.57	212.89
377.95	212.76
378.33	212.77
378.71	212.68
379.09	212.65
379.47	212.69
379.84	212.62
380.22	212.55
380.60	212.46
380.98	212.51
381.36	212.51
381.73	212.31
382.11	212.34
382.49	212.29
382.87	212.28
383.25	212.27
383.62	212.54
384.00	212.45
384.38	212.45
384.76	212.46
385.13	212.53
385.51	212.45
385.89	212.41
386.27	212.37
386.64	212.34
387.02	212.30
387.40	212.19
387.78	212.18
388.15	212.17
388.53	212.13
388.91	212.10
389.29	212.04
389.66	212.07
390.04	211.94
390.42	212.00
390.79	211.97
391.17	211.92
391.55	211.69
391.92	211.65
392.30	211.59
392.68	211.50
393.05	211.42
393.43	211.39
393.81	211.41
394.18	211.35
394.56	211.35
394.94	211.36
395.31	211.33
395.69	211.42
396.06	211.44
396.44	211.49
396.82	211.40
397.19	211.53
397.57	211.55
397.95	211.63
398.32	211.60
398.70	211.60
399.07	211.75
399.45	211.77
399.82	211.89
400.20	211.97
400.58	211.97
400.95	211.96
401.33	212.08
401.70	212.24
402.08	212.40
402.45	212.48
402.83	212.64
403.20	212.78
403.58	212.82
403.95	212.96
404.33	213.06
404.71	213.19
405.08	213.33
405.46	213.49
405.83	213.59
406.21	213.76
406.58	213.94
406.96	214.05
407.33	214.24
407.70	214.39
408.08	214.70
408.45	214.96
408.83	215.22
409.20	215.45
409.58	215.58
409.95	215.75
410.33	216.07
410.70	216.35
411.08	216.65
411.45	217.00
411.82	217.30
412.20	217.68
412.57	218.20
412.95	218.55
413.32	219.04
413.69	219.66
414.07	220.25
414.44	220.92
414.82	221.53
415.19	222.32
415.56	223.13
415.94	223.89
416.31	224.83
416.68	225.77
417.06	226.80
417.43	227.83
417.81	229.00
418.18	230.15
418.55	231.34
418.93	232.68
419.30	234.01
419.67	235.48
420.04	236.94
420.42	238.52
420.79	240.31
421.16	242.09
421.54	243.90
421.91	245.75
422.28	247.65
422.66	249.72
423.03	251.75
423.40	253.77
423.77	256.00
424.15	258.20
