SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:31:11 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	200.05
339.86	199.95
340.24	202.15
340.63	203.35
341.01	207.00
341.39	206.25
341.78	207.65
342.16	209.55
342.54	209.15
342.93	198.41
343.31	208.45
343.69	208.92
344.07	209.36
344.46	209.75
344.84	210.19
345.22	210.39
345.60	210.62
345.99	210.87
346.37	210.98
346.75	211.08
347.13	211.17
347.52	211.19
347.90	211.28
348.28	211.34
348.66	211.39
349.05	211.32
349.43	211.38
349.81	211.42
350.19	211.45
350.57	211.55
350.96	211.58
351.34	211.68
351.72	211.76
352.10	211.93
352.48	212.01
352.87	212.02
353.25	212.15
353.63	212.24
354.01	212.23
354.39	212.25
354.77	212.35
355.15	212.53
355.54	212.58
355.92	212.57
356.30	212.63
356.68	212.77
357.06	212.84
357.44	212.86
357.82	212.90
358.20	212.99
358.58	213.04
358.97	213.07
359.35	213.10
359.73	213.22
360.11	213.19
360.49	213.20
360.87	213.23
361.25	213.20
361.63	213.30
362.01	213.33
362.39	213.42
362.77	213.42
363.15	213.40
363.53	213.48
363.91	213.56
364.29	213.52
364.67	213.45
365.05	213.52
365.43	213.58
365.81	213.63
366.19	213.75
366.57	213.82
366.95	213.82
367.33	213.84
367.71	213.78
368.09	213.86
368.47	213.88
368.85	213.84
369.23	213.86
369.61	213.81
369.99	213.85
370.37	213.80
370.75	213.87
371.13	213.85
371.51	213.75
371.89	213.73
372.27	213.75
372.65	213.70
373.03	213.69
373.41	213.69
373.78	213.63
374.16	213.45
374.54	213.37
374.92	213.37
375.30	213.34
375.68	213.32
376.06	213.25
376.44	213.19
376.82	213.21
377.19	213.18
377.57	213.14
377.95	213.04
378.33	213.00
378.71	212.94
379.09	212.88
379.47	212.90
379.84	212.81
380.22	212.78
380.60	212.74
380.98	212.62
381.36	212.51
381.73	212.44
382.11	212.50
382.49	212.43
382.87	212.39
383.25	212.34
383.62	212.53
384.00	212.55
384.38	212.55
384.76	212.47
385.13	212.50
385.51	212.44
385.89	212.41
386.27	212.40
386.64	212.31
387.02	212.29
387.40	212.20
387.78	212.23
388.15	212.20
388.53	212.12
388.91	212.13
389.29	212.13
389.66	212.13
390.04	212.06
390.42	212.17
390.79	212.05
391.17	212.02
391.55	211.82
391.92	211.76
392.30	211.74
392.68	211.74
393.05	211.70
393.43	211.68
393.81	211.71
394.18	211.65
394.56	211.65
394.94	211.71
395.31	211.74
395.69	211.82
396.06	211.87
396.44	211.88
396.82	211.92
397.19	211.94
397.57	211.90
397.95	211.92
398.32	211.83
398.70	211.88
399.07	211.91
399.45	211.92
399.82	211.96
400.20	211.95
400.58	211.95
400.95	211.94
401.33	212.03
401.70	212.17
402.08	212.24
402.45	212.30
402.83	212.37
403.20	212.41
403.58	212.44
403.95	212.50
404.33	212.62
404.71	212.71
405.08	212.97
405.46	213.06
405.83	213.18
406.21	213.32
406.58	213.50
406.96	213.66
407.33	213.86
407.70	214.04
408.08	214.36
408.45	214.62
408.83	214.83
409.20	215.02
409.58	215.15
409.95	215.41
410.33	215.69
410.70	215.94
411.08	216.30
411.45	216.65
411.82	217.02
412.20	217.45
412.57	218.04
412.95	218.30
413.32	218.86
413.69	219.36
414.07	219.91
414.44	220.48
414.82	221.07
415.19	221.73
415.56	222.54
415.94	223.24
416.31	224.17
416.68	225.08
417.06	226.10
417.43	227.10
417.81	228.24
418.18	229.39
418.55	230.57
418.93	231.84
419.30	233.10
419.67	234.45
420.04	235.81
420.42	237.16
420.79	238.97
421.16	240.62
421.54	242.44
421.91	244.33
422.28	246.20
422.66	248.26
423.03	250.27
423.40	252.26
423.77	254.54
424.15	256.64
424.52	258.85
424.89	261.22
425.26	263.59
425.64	265.91
426.01	268.42
426.38	271.07
426.75	273.74
427.13	276.47
427.50	279.35
427.87	282.36
428.24	285.39
428.61	288.26
428.99	291.56
429.36	295.00
429.73	298.44
430.10	301.95
430.47	305.38
430.85	308.99
431.22	312.75
431.59	316.82
431.96	320.77
432.33	325.10
432.70	329.37
433.08	334.30
433.45	338.81
433.82	343.36
434.19	348.34
434.56	353.27
434.93	357.95
435.30	362.68
435.68	367.88
436.05	373.00
436.42	377.94
436.79	382.60
437.16	387.64
437.53	392.82
437.90	397.98
438.27	403.05
438.64	408.30
439.01	413.20
439.38	417.45
439.75	421.61
440.13	426.37
440.50	430.72
440.87	434.34
441.24	438.12
