SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:30:20 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.65
339.86	202.45
340.24	201.35
340.63	203.80
341.01	208.00
341.39	206.80
341.78	207.40
342.16	210.05
342.54	209.40
342.93	198.78
343.31	208.87
343.69	209.43
344.07	209.84
344.46	210.27
344.84	210.64
345.22	210.75
345.60	210.94
345.99	211.14
346.37	211.20
346.75	211.29
347.13	211.40
347.52	211.41
347.90	211.54
348.28	211.53
348.66	211.55
349.05	211.55
349.43	211.55
349.81	211.56
350.19	211.56
350.57	211.58
350.96	211.67
351.34	211.68
351.72	211.76
352.10	211.86
352.48	211.92
352.87	211.93
353.25	211.98
353.63	212.05
354.01	212.09
354.39	212.18
354.77	212.26
355.15	212.31
355.54	212.33
355.92	212.27
356.30	212.37
356.68	212.56
357.06	212.52
357.44	212.59
357.82	212.66
358.20	212.79
358.58	212.74
358.97	212.77
359.35	212.83
359.73	212.83
360.11	212.75
360.49	212.86
360.87	212.89
361.25	212.99
361.63	213.07
362.01	213.11
362.39	213.10
362.77	213.13
363.15	213.17
363.53	213.27
363.91	213.26
364.29	213.25
364.67	213.18
365.05	213.28
365.43	213.35
365.81	213.43
366.19	213.50
366.57	213.64
366.95	213.59
367.33	213.64
367.71	213.73
368.09	213.79
368.47	213.75
368.85	213.79
369.23	213.83
369.61	213.77
369.99	213.82
370.37	213.85
370.75	213.93
371.13	213.91
371.51	213.86
371.89	213.88
372.27	213.90
372.65	213.78
373.03	213.76
373.41	213.64
373.78	213.56
374.16	213.42
374.54	213.31
374.92	213.29
375.30	213.20
375.68	213.14
376.06	213.18
376.44	213.16
376.82	213.12
377.19	213.08
377.57	213.06
377.95	212.93
378.33	212.81
378.71	212.66
379.09	212.64
379.47	212.56
379.84	212.50
380.22	212.40
380.60	212.42
380.98	212.39
381.36	212.39
381.73	212.32
382.11	212.30
382.49	212.29
382.87	212.25
383.25	212.22
383.62	212.41
384.00	212.35
384.38	212.30
384.76	212.31
385.13	212.34
385.51	212.37
385.89	212.37
386.27	212.39
386.64	212.40
387.02	212.31
387.40	212.25
387.78	212.27
388.15	212.24
388.53	212.20
388.91	212.19
389.29	212.12
389.66	212.09
390.04	212.11
390.42	212.05
390.79	212.01
391.17	212.02
391.55	211.75
391.92	211.63
392.30	211.65
392.68	211.59
393.05	211.50
393.43	211.40
393.81	211.38
394.18	211.36
394.56	211.29
394.94	211.34
395.31	211.32
395.69	211.34
396.06	211.35
396.44	211.33
396.82	211.28
397.19	211.44
397.57	211.45
397.95	211.45
398.32	211.41
398.70	211.48
399.07	211.51
399.45	211.49
399.82	211.64
400.20	211.61
400.58	211.60
400.95	211.56
401.33	211.66
401.70	211.84
402.08	211.89
402.45	211.95
402.83	211.95
403.20	212.08
403.58	212.10
403.95	212.19
404.33	212.28
404.71	212.35
405.08	212.50
405.46	212.61
405.83	212.67
406.21	212.89
406.58	213.01
406.96	213.07
407.33	213.30
407.70	213.43
408.08	213.74
408.45	214.00
408.83	214.37
409.20	214.59
409.58	214.68
409.95	214.95
410.33	215.22
410.70	215.55
411.08	215.86
411.45	216.28
411.82	216.61
412.20	217.05
412.57	217.55
412.95	217.83
413.32	218.34
413.69	218.91
414.07	219.43
414.44	220.03
414.82	220.75
415.19	221.43
415.56	222.11
415.94	222.81
416.31	223.63
416.68	224.35
417.06	225.31
417.43	226.24
417.81	227.31
418.18	228.49
418.55	229.66
418.93	230.94
419.30	232.20
419.67	233.63
420.04	234.95
420.42	236.44
420.79	238.27
421.16	239.96
421.54	241.70
421.91	243.45
422.28	245.37
422.66	247.30
423.03	249.21
423.40	251.26
423.77	253.52
424.15	255.75
424.52	258.01
424.89	260.54
