SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:33:17 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.95
339.86	198.80
340.24	201.60
340.63	203.45
341.01	206.50
341.39	205.40
341.78	206.95
342.16	208.05
342.54	207.90
342.93	197.56
343.31	207.53
343.69	208.10
344.07	208.52
344.46	208.93
344.84	209.29
345.22	209.53
345.60	209.78
345.99	209.98
346.37	210.13
346.75	210.27
347.13	210.41
347.52	210.53
347.90	210.63
348.28	210.71
348.66	210.87
349.05	210.91
349.43	210.96
349.81	211.09
350.19	211.13
350.57	211.26
350.96	211.37
351.34	211.51
351.72	211.61
352.10	211.82
352.48	211.91
352.87	211.96
353.25	212.01
353.63	212.12
354.01	212.17
354.39	212.22
354.77	212.32
355.15	212.43
355.54	212.45
355.92	212.50
356.30	212.55
356.68	212.75
357.06	212.83
357.44	212.93
357.82	212.97
358.20	213.11
358.58	213.20
358.97	213.32
359.35	213.41
359.73	213.51
360.11	213.60
360.49	213.73
360.87	213.85
361.25	213.91
361.63	213.95
362.01	214.05
362.39	214.11
362.77	214.17
363.15	214.23
363.53	214.19
363.91	214.20
364.29	214.20
364.67	214.05
365.05	214.01
365.43	214.11
365.81	214.12
366.19	214.19
366.57	214.27
366.95	214.29
367.33	214.27
367.71	214.35
368.09	214.41
368.47	214.39
368.85	214.33
369.23	214.33
369.61	214.30
369.99	214.32
370.37	214.32
370.75	214.38
371.13	214.31
371.51	214.34
371.89	214.30
372.27	214.24
372.65	214.27
373.03	214.31
373.41	214.19
373.78	214.14
374.16	214.01
374.54	213.91
374.92	213.84
375.30	213.83
375.68	213.65
376.06	213.53
376.44	213.48
376.82	213.44
377.19	213.45
377.57	213.42
377.95	213.32
378.33	213.28
378.71	213.14
379.09	213.17
379.47	213.10
379.84	213.03
380.22	213.04
380.60	212.92
380.98	212.86
381.36	212.76
381.73	212.67
382.11	212.63
382.49	212.57
382.87	212.43
383.25	212.27
383.62	212.40
384.00	212.30
384.38	212.25
384.76	212.27
385.13	212.20
385.51	212.16
385.89	212.05
386.27	212.00
386.64	211.97
387.02	211.85
387.40	211.78
387.78	211.86
388.15	211.84
388.53	211.71
388.91	211.63
389.29	211.58
389.66	211.61
390.04	211.53
390.42	211.54
390.79	211.52
391.17	211.59
391.55	211.42
391.92	211.40
392.30	211.40
392.68	211.35
393.05	211.37
393.43	211.34
393.81	211.34
394.18	211.26
394.56	211.22
394.94	211.27
395.31	211.28
395.69	211.23
396.06	211.18
396.44	211.23
396.82	211.25
397.19	211.45
397.57	211.49
397.95	211.53
398.32	211.53
398.70	211.66
399.07	211.70
399.45	211.76
399.82	211.79
400.20	211.84
400.58	211.84
400.95	211.73
401.33	211.80
401.70	212.04
402.08	212.13
402.45	212.24
402.83	212.34
403.20	212.46
403.58	212.54
403.95	212.65
404.33	212.78
404.71	212.90
405.08	213.07
405.46	213.14
405.83	213.33
406.21	213.45
406.58	213.59
406.96	213.76
407.33	213.92
407.70	214.12
408.08	214.40
408.45	214.70
408.83	215.08
409.20	215.26
409.58	215.45
409.95	215.85
410.33	216.17
410.70	216.45
411.08	216.75
411.45	217.14
411.82	217.56
412.20	218.09
412.57	218.64
412.95	218.92
413.32	219.41
413.69	219.98
414.07	220.52
414.44	221.11
414.82	221.78
415.19	222.52
415.56	223.26
415.94	224.08
416.31	224.96
416.68	225.83
417.06	226.86
417.43	227.80
417.81	228.85
418.18	229.91
418.55	231.08
418.93	232.37
419.30	233.61
419.67	234.96
420.04	236.31
420.42	237.79
420.79	239.64
421.16	241.42
421.54	243.25
421.91	245.15
422.28	247.03
422.66	249.04
423.03	251.18
423.40	253.28
423.77	255.38
424.15	257.51
424.52	259.81
424.89	262.41
425.26	264.86
425.64	267.15
426.01	269.68
426.38	272.44
426.75	275.21
427.13	278.11
427.50	281.07
427.87	284.09
428.24	287.09
428.61	289.90
428.99	293.17
429.36	296.55
429.73	300.03
430.10	303.45
430.47	307.02
430.85	310.55
431.22	314.40
431.59	318.68
431.96	322.79
432.33	327.21
432.70	331.40
433.08	336.27
433.45	340.97
433.82	345.69
434.19	350.80
434.56	355.63
434.93	360.31
435.30	365.08
435.68	370.40
436.05	375.67
436.42	380.81
436.79	385.35
437.16	390.41
437.53	395.85
437.90	401.25
438.27	406.31
438.64	411.62
439.01	416.66
439.38	420.98
439.75	425.10
440.13	429.94
440.50	434.50
440.87	438.32
441.24	442.14
441.61	446.42
441.98	449.52
442.35	453.25
442.72	456.95
443.09	460.47
443.46	462.56
443.83	463.81
444.20	464.97
444.57	466.83
444.94	467.54
445.31	468.25
445.68	469.01
446.05	469.35
446.42	468.84
446.79	468.04
447.16	467.08
447.53	466.35
447.90	464.15
448.27	461.90
448.64	458.92
449.01	456.79
449.37	453.07
449.74	449.42
450.11	445.33
450.48	440.86
450.85	436.24
451.22	432.32
451.59	428.69
451.96	425.19
452.33	420.44
452.70	416.17
453.07	410.96
453.43	405.59
453.80	400.62
454.17	395.75
454.54	391.25
454.91	386.55
455.28	381.99
455.65	377.57
456.02	373.34
456.38	369.67
456.75	364.97
457.12	361.05
457.49	357.37
457.86	353.65
458.23	350.38
458.59	346.86
458.96	343.26
459.33	340.12
459.70	337.02
460.07	334.52
460.43	331.70
460.80	329.05
461.17	326.78
461.54	324.30
461.91	321.95
462.27	319.57
462.64	317.47
463.01	315.28
463.38	313.24
463.74	311.01
464.11	309.14
464.48	307.55
464.85	305.85
465.21	304.51
465.58	303.04
465.95	301.35
466.32	300.02
466.68	298.68
467.05	297.22
467.42	295.75
467.78	294.26
468.15	292.91
468.52	291.88
468.88	290.57
469.25	289.33
469.62	288.43
469.98	287.27
470.35	286.32
470.72	285.37
471.08	284.37
471.45	283.66
471.82	282.88
472.18	282.04
472.55	281.45
472.92	280.75
473.28	280.16
473.65	279.59
474.02	278.97
474.38	278.49
474.75	278.09
475.11	277.67
475.48	277.48
475.85	277.27
476.21	277.15
476.58	277.01
476.94	277.01
477.31	276.98
477.67	277.01
478.04	277.15
478.41	277.28
478.77	277.58
479.14	277.75
479.50	278.03
479.87	278.36
480.23	278.69
480.60	278.96
480.96	279.33
481.33	280.08
481.69	280.70
482.06	281.35
482.42	282.01
482.79	282.79
483.15	283.56
483.52	284.50
483.88	285.28
484.25	286.25
484.61	287.36
484.98	288.42
485.34	289.78
485.71	291.08
486.07	292.36
486.44	293.62
486.80	295.11
487.17	296.68
487.53	298.42
487.90	300.31
488.26	302.28
488.62	304.36
488.99	306.25
489.35	308.37
489.72	310.65
490.08	313.18
490.44	315.70
490.81	318.32
491.17	321.01
491.54	323.92
491.90	326.92
492.26	330.11
492.63	333.32
492.99	336.72
493.36	340.38
493.72	344.32
494.08	348.38
494.45	352.65
494.81	357.20
495.17	361.82
495.54	366.66
495.90	371.69
496.26	377.00
496.63	382.45
496.99	388.17
497.35	394.09
497.72	400.41
498.08	406.92
498.44	413.64
498.80	420.74
499.17	428.28
499.53	435.97
499.89	443.87
500.26	452.09
500.62	460.45
500.98	469.26
501.34	478.43
501.71	487.90
502.07	497.49
502.43	507.41
502.79	517.59
503.16	528.29
503.52	539.26
503.88	550.43
504.24	562.05
504.60	574.03
504.97	586.61
505.33	599.06
505.69	612.30
506.05	625.87
506.41	639.59
506.78	653.27
507.14	667.50
507.50	682.07
507.86	697.07
508.22	712.50
508.59	727.99
508.95	744.05
509.31	760.40
509.67	777.22
510.03	793.97
510.39	811.49
510.75	829.12
511.12	846.94
511.48	865.31
511.84	883.93
512.20	902.65
512.56	922.00
512.92	941.34
513.28	960.76
513.64	980.34
514.00	1000.23
514.37	1020.53
514.73	1041.21
515.09	1061.90
