SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:32:46 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.80
339.86	199.60
340.24	200.55
340.63	202.60
341.01	207.40
341.39	206.05
341.78	205.80
342.16	208.90
342.54	208.65
342.93	197.98
343.31	207.98
343.69	208.53
344.07	209.00
344.46	209.51
344.84	209.95
345.22	210.11
345.60	210.34
345.99	210.57
346.37	210.70
346.75	210.82
347.13	210.86
347.52	210.90
347.90	211.06
348.28	211.11
348.66	211.22
349.05	211.28
349.43	211.38
349.81	211.50
350.19	211.51
350.57	211.51
350.96	211.65
351.34	211.70
351.72	211.76
352.10	211.91
352.48	211.98
352.87	212.10
353.25	212.19
353.63	212.31
354.01	212.48
354.39	212.56
354.77	212.64
355.15	212.74
355.54	212.76
355.92	212.70
356.30	212.85
356.68	213.03
357.06	213.08
357.44	213.07
357.82	213.15
358.20	213.26
358.58	213.38
358.97	213.45
359.35	213.58
359.73	213.72
360.11	213.80
360.49	213.90
360.87	213.90
361.25	213.96
361.63	214.05
362.01	214.09
362.39	214.12
362.77	214.24
363.15	214.35
363.53	214.44
363.91	214.53
364.29	214.52
364.67	214.35
365.05	214.40
365.43	214.49
365.81	214.54
366.19	214.61
366.57	214.74
366.95	214.74
367.33	214.70
367.71	214.76
368.09	214.75
368.47	214.71
368.85	214.68
369.23	214.79
369.61	214.72
369.99	214.71
370.37	214.73
370.75	214.72
371.13	214.61
371.51	214.49
371.89	214.53
372.27	214.45
372.65	214.44
373.03	214.39
373.41	214.34
373.78	214.31
374.16	214.17
374.54	214.09
374.92	214.06
375.30	214.09
375.68	213.95
376.06	213.95
376.44	213.89
376.82	213.84
377.19	213.73
377.57	213.72
377.95	213.65
378.33	213.57
378.71	213.43
379.09	213.39
379.47	213.42
379.84	213.29
380.22	213.29
380.60	213.23
380.98	213.18
381.36	213.10
381.73	212.90
382.11	212.91
382.49	212.83
382.87	212.72
383.25	212.59
383.62	212.77
384.00	212.67
384.38	212.73
384.76	212.75
385.13	212.77
385.51	212.73
385.89	212.60
386.27	212.60
386.64	212.56
387.02	212.48
387.40	212.39
387.78	212.37
388.15	212.29
388.53	212.22
388.91	212.15
389.29	212.17
389.66	212.23
390.04	212.15
390.42	212.20
390.79	212.20
391.17	212.26
391.55	212.03
391.92	211.99
392.30	211.86
392.68	211.77
393.05	211.68
393.43	211.62
393.81	211.61
394.18	211.51
394.56	211.55
394.94	211.63
395.31	211.67
395.69	211.74
396.06	211.82
396.44	211.88
396.82	211.85
397.19	211.90
397.57	211.88
397.95	212.00
398.32	211.90
398.70	211.91
399.07	211.89
399.45	211.85
399.82	211.85
400.20	211.86
400.58	211.87
400.95	211.93
401.33	212.03
401.70	212.22
402.08	212.32
402.45	212.34
402.83	212.41
403.20	212.42
403.58	212.41
403.95	212.45
404.33	212.55
404.71	212.70
405.08	212.90
405.46	213.04
405.83	213.11
406.21	213.24
406.58	213.39
406.96	213.60
407.33	213.80
407.70	214.10
408.08	214.43
408.45	214.67
408.83	214.85
409.20	215.05
409.58	215.24
409.95	215.51
410.33	215.84
410.70	216.10
411.08	216.45
411.45	216.89
411.82	217.30
412.20	217.69
412.57	218.22
412.95	218.47
413.32	219.02
413.69	219.49
414.07	220.04
414.44	220.64
414.82	221.35
415.19	222.15
415.56	222.83
415.94	223.48
416.31	224.32
416.68	225.23
417.06	226.25
417.43	227.18
417.81	228.27
418.18	229.35
418.55	230.49
418.93	231.78
419.30	233.05
419.67	234.48
420.04	235.91
420.42	237.37
420.79	239.25
421.16	240.95
421.54	242.83
421.91	244.73
422.28	246.64
422.66	248.57
423.03	250.53
423.40	252.56
423.77	254.87
424.15	257.25
424.52	259.59
424.89	262.08
425.26	264.59
425.64	266.98
426.01	269.57
426.38	272.27
426.75	275.04
427.13	277.80
427.50	280.72
427.87	283.79
428.24	286.90
428.61	289.76
428.99	293.03
429.36	296.47
429.73	299.92
430.10	303.44
430.47	306.96
430.85	310.67
431.22	314.57
431.59	318.72
431.96	322.57
432.33	326.93
432.70	331.13
433.08	335.93
433.45	340.55
433.82	345.15
434.19	350.34
434.56	355.18
434.93	359.94
435.30	364.67
435.68	369.98
436.05	375.20
436.42	380.35
436.79	384.99
437.16	390.12
437.53	395.52
437.90	400.70
438.27	406.04
438.64	411.32
439.01	416.34
439.38	420.60
439.75	424.77
440.13	429.54
440.50	434.07
440.87	437.82
441.24	441.56
441.61	445.68
441.98	448.70
442.35	452.45
442.72	456.17
443.09	459.75
443.46	461.78
443.83	463.04
444.20	464.27
444.57	466.01
444.94	466.71
445.31	467.27
445.68	468.08
446.05	468.18
446.42	467.59
446.79	466.81
447.16	465.98
447.53	465.38
447.90	463.22
448.27	461.15
448.64	458.22
449.01	456.13
449.37	452.52
449.74	449.03
450.11	444.81
450.48	440.19
450.85	435.54
451.22	431.59
451.59	427.98
451.96	424.30
452.33	419.55
452.70	415.24
453.07	410.23
453.43	404.93
453.80	399.90
454.17	395.12
454.54	390.56
454.91	385.77
455.28	381.04
455.65	376.60
456.02	372.25
456.38	368.63
456.75	364.03
457.12	360.33
457.49	356.53
457.86	352.80
458.23	349.68
458.59	346.14
458.96	342.59
459.33	339.34
459.70	336.15
460.07	333.64
460.43	330.82
460.80	328.20
461.17	325.87
461.54	323.36
461.91	320.94
462.27	318.61
462.64	316.65
463.01	314.53
463.38	312.51
463.74	310.34
464.11	308.43
464.48	306.74
464.85	304.99
465.21	303.68
465.58	302.30
465.95	300.61
466.32	299.19
466.68	297.90
467.05	296.49
467.42	295.26
