SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:31:44 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.55
339.86	202.10
340.24	201.65
340.63	204.20
341.01	206.65
341.39	206.00
341.78	207.60
342.16	208.75
342.54	208.75
342.93	198.72
343.31	208.79
343.69	209.28
344.07	209.67
344.46	210.20
344.84	210.58
345.22	210.79
345.60	211.11
345.99	211.31
346.37	211.42
346.75	211.51
347.13	211.49
347.52	211.49
347.90	211.59
348.28	211.62
348.66	211.66
349.05	211.60
349.43	211.57
349.81	211.55
350.19	211.57
350.57	211.65
350.96	211.69
351.34	211.73
351.72	211.77
352.10	211.86
352.48	211.81
352.87	211.80
353.25	211.85
353.63	211.86
354.01	211.90
354.39	211.95
354.77	212.01
355.15	212.08
355.54	212.09
355.92	212.05
356.30	212.09
356.68	212.17
357.06	212.25
357.44	212.35
357.82	212.45
358.20	212.52
358.58	212.53
358.97	212.55
359.35	212.62
359.73	212.78
360.11	212.83
360.49	212.88
360.87	212.89
361.25	212.93
361.63	212.98
362.01	213.03
362.39	213.11
362.77	213.23
363.15	213.31
363.53	213.39
363.91	213.37
364.29	213.46
364.67	213.36
365.05	213.40
365.43	213.47
365.81	213.51
366.19	213.65
366.57	213.69
366.95	213.70
367.33	213.67
367.71	213.72
368.09	213.72
368.47	213.73
368.85	213.75
369.23	213.83
369.61	213.78
369.99	213.81
370.37	213.79
370.75	213.83
371.13	213.80
371.51	213.69
371.89	213.75
372.27	213.70
372.65	213.69
373.03	213.68
373.41	213.66
373.78	213.67
374.16	213.44
374.54	213.34
374.92	213.29
375.30	213.30
375.68	213.13
376.06	213.08
376.44	213.07
376.82	213.04
377.19	212.93
377.57	212.88
377.95	212.77
378.33	212.74
378.71	212.60
379.09	212.57
379.47	212.61
379.84	212.56
380.22	212.52
380.60	212.50
380.98	212.42
381.36	212.32
381.73	212.17
382.11	212.24
382.49	212.29
382.87	212.27
383.25	212.17
383.62	212.43
384.00	212.36
384.38	212.32
384.76	212.33
385.13	212.40
385.51	212.32
385.89	212.32
386.27	212.30
386.64	212.22
387.02	212.20
387.40	212.16
387.78	212.12
388.15	212.10
388.53	212.05
388.91	212.05
389.29	212.01
389.66	212.04
390.04	212.02
390.42	211.99
390.79	211.91
391.17	211.93
391.55	211.66
391.92	211.69
392.30	211.68
392.68	211.68
393.05	211.63
393.43	211.65
393.81	211.61
394.18	211.57
394.56	211.64
394.94	211.62
395.31	211.57
395.69	211.61
396.06	211.65
396.44	211.67
396.82	211.65
397.19	211.76
397.57	211.73
397.95	211.83
398.32	211.86
398.70	211.98
399.07	212.05
399.45	212.12
399.82	212.16
400.20	212.15
400.58	212.25
400.95	212.25
401.33	212.34
401.70	212.55
402.08	212.65
402.45	212.65
402.83	212.75
403.20	212.88
403.58	212.98
403.95	213.09
404.33	213.19
404.71	213.33
405.08	213.51
405.46	213.63
405.83	213.68
406.21	213.75
406.58	213.88
406.96	214.00
407.33	214.10
407.70	214.31
408.08	214.69
408.45	214.90
408.83	215.13
409.20	215.37
409.58	215.43
409.95	215.73
410.33	216.07
410.70	216.36
411.08	216.65
411.45	216.91
411.82	217.26
412.20	217.75
412.57	218.25
412.95	218.55
413.32	219.08
413.69	219.55
414.07	220.17
414.44	220.74
414.82	221.35
415.19	222.14
415.56	222.86
415.94	223.47
416.31	224.31
416.68	225.17
417.06	226.18
417.43	227.25
417.81	228.30
418.18	229.41
418.55	230.56
418.93	231.82
419.30	233.21
419.67	234.60
420.04	235.99
420.42	237.46
420.79	239.27
421.16	240.92
421.54	242.80
421.91	244.62
422.28	246.57
422.66	248.65
423.03	250.68
423.40	252.75
423.77	255.01
424.15	257.17
424.52	259.48
424.89	261.96
425.26	264.40
425.64	266.69
426.01	269.20
426.38	271.83
426.75	274.53
427.13	277.23
427.50	280.15
427.87	283.21
428.24	286.25
428.61	289.12
428.99	292.40
429.36	295.83
429.73	299.18
430.10	302.62
430.47	306.13
430.85	309.69
431.22	313.58
431.59	317.71
431.96	321.62
432.33	325.90
432.70	329.98
433.08	334.76
433.45	339.35
433.82	343.85
434.19	348.96
434.56	353.92
434.93	358.70
435.30	363.45
435.68	368.67
436.05	373.80
436.42	378.80
436.79	383.39
437.16	388.40
437.53	393.83
437.90	398.96
438.27	403.94
438.64	409.23
439.01	414.06
439.38	418.29
439.75	422.49
440.13	427.32
440.50	431.93
440.87	435.58
441.24	439.36
441.61	443.66
441.98	446.73
442.35	450.35
442.72	453.80
443.09	457.17
443.46	459.10
443.83	460.47
444.20	461.66
444.57	463.35
444.94	464.16
445.31	464.92
445.68	465.65
446.05	465.94
446.42	465.25
446.79	464.55
447.16	463.68
447.53	463.06
447.90	460.94
448.27	458.80
448.64	455.94
449.01	453.90
449.37	450.32
449.74	446.80
450.11	442.73
450.48	438.40
450.85	433.82
451.22	430.01
451.59	426.21
451.96	422.66
452.33	417.96
452.70	413.54
453.07	408.37
453.43	403.19
453.80	398.29
454.17	393.46
454.54	388.94
454.91	384.26
455.28	379.69
455.65	375.35
456.02	371.12
456.38	367.48
456.75	362.90
457.12	359.04
457.49	355.23
457.86	351.54
458.23	348.35
458.59	344.95
458.96	341.43
459.33	338.35
459.70	335.24
460.07	332.90
460.43	330.08
460.80	327.40
461.17	325.12
461.54	322.70
461.91	320.52
462.27	318.14
462.64	316.09
463.01	313.82
463.38	311.71
463.74	309.50
464.11	307.64
464.48	306.02
464.85	304.20
465.21	302.91
465.58	301.45
465.95	299.75
466.32	298.27
466.68	296.91
467.05	295.54
467.42	294.24
467.78	292.71
468.15	291.38
468.52	290.38
468.88	289.07
469.25	287.89
469.62	287.00
469.98	286.04
470.35	285.20
470.72	284.27
471.08	283.33
471.45	282.59
471.82	281.75
472.18	280.91
472.55	280.39
472.92	279.69
473.28	279.05
473.65	278.43
474.02	277.96
474.38	277.49
474.75	277.11
475.11	276.69
475.48	276.46
475.85	276.29
476.21	276.14
476.58	276.07
476.94	276.09
477.31	276.02
477.67	275.93
478.04	275.90
478.41	276.12
478.77	276.47
479.14	276.59
479.50	276.95
479.87	277.26
480.23	277.63
480.60	278.01
480.96	278.40
481.33	279.13
481.69	279.79
482.06	280.42
482.42	281.12
482.79	281.87
483.15	282.79
483.52	283.77
483.88	284.75
484.25	285.67
484.61	286.68
484.98	287.73
485.34	289.20
485.71	290.58
486.07	291.95
486.44	293.26
486.80	294.80
487.17	296.41
487.53	298.13
487.90	299.95
488.26	301.87
488.62	304.02
488.99	306.09
489.35	308.19
489.72	310.55
490.08	313.02
490.44	315.48
490.81	317.95
491.17	320.58
491.54	323.49
491.90	326.46
492.26	329.73
492.63	333.15
492.99	336.49
493.36	340.10
493.72	343.97
494.08	347.99
494.45	352.20
494.81	356.68
495.17	361.33
495.54	366.17
495.90	371.29
496.26	376.42
496.63	381.84
496.99	387.61
497.35	393.62
497.72	399.84
498.08	406.32
498.44	413.11
498.80	420.29
499.17	427.64
499.53	435.34
499.89	443.16
500.26	451.24
500.62	459.61
500.98	468.49
501.34	477.46
501.71	486.92
502.07	496.57
502.43	506.53
502.79	516.69
503.16	527.39
503.52	538.08
503.88	549.32
504.24	560.85
504.60	572.81
504.97	584.93
505.33	597.36
505.69	610.55
506.05	624.05
506.41	637.48
506.78	651.18
507.14	665.30
507.50	679.90
507.86	694.75
508.22	710.06
508.59	725.43
508.95	741.51
509.31	757.61
509.67	774.21
510.03	790.94
510.39	808.38
510.75	826.01
511.12	844.01
511.48	862.21
511.84	880.84
512.20	899.40
512.56	918.73
512.92	938.25
513.28	957.65
513.64	977.39
514.00	997.43
514.37	1017.81
514.73	1038.39
515.09	1059.14
515.45	1079.79
515.81	1100.90
516.17	1121.95
516.53	1143.08
516.89	1164.67
517.25	1186.08
517.61	1207.80
517.97	1229.16
518.33	1250.37
518.69	1272.09
519.05	1294.15
519.41	1316.14
519.77	1338.32
520.13	1360.27
520.49	1382.19
520.85	1404.33
521.21	1426.53
521.57	1449.23
521.93	1471.01
522.29	1493.67
522.65	1516.07
523.01	1538.43
523.37	1560.49
523.73	1582.95
524.09	1604.90
524.45	1626.79
524.81	1649.09
525.17	1671.24
525.53	1693.54
525.89	1716.06
526.25	1737.87
526.61	1758.82
526.97	1780.17
527.33	1801.45
527.68	1822.62
528.04	1843.68
528.40	1864.01
528.76	1884.57
529.12	1905.04
529.48	1926.36
529.84	1946.41
530.20	1966.53
530.56	1986.53
530.91	2007.07
531.27	2027.03
531.63	2046.81
531.99	2066.55
532.35	2085.60
532.71	2104.27
533.07	2123.54
533.42	2141.55
533.78	2160.39
534.14	2178.81
534.50	2195.96
534.86	2213.66
535.21	2230.26
535.57	2247.52
535.93	2264.68
536.29	2281.37
536.65	2297.89
537.00	2313.21
537.36	2328.42
537.72	2343.66
538.08	2359.07
538.44	2373.78
538.79	2388.83
539.15	2403.61
539.51	2418.13
539.87	2432.85
540.22	2447.07
540.58	2461.51
540.94	2475.96
541.29	2488.30
541.65	2500.24
542.01	2513.28
542.37	2524.77
542.72	2536.92
543.08	2547.63
543.44	2559.53
543.79	2569.49
544.15	2579.33
544.51	2590.15
544.87	2600.98
545.22	2609.64
545.58	2617.96
545.94	2625.14
546.29	2631.59
546.65	2637.45
547.01	2643.29
547.36	2648.85
547.72	2654.42
548.07	2658.05
548.43	2661.73
548.79	2665.50
549.14	2670.15
549.50	2673.89
549.86	2677.92
550.21	2682.07
550.57	2686.41
550.92	2688.79
551.28	2691.44
551.64	2693.90
551.99	2695.96
552.35	2697.26
552.70	2699.97
553.06	2702.64
553.41	2705.45
553.77	2708.15
554.13	2710.44
554.48	2712.14
554.84	2713.27
555.19	2713.71
555.55	2714.48
555.90	2714.70
556.26	2715.41
556.61	2715.13
556.97	2714.47
557.32	2713.91
557.68	2711.59
558.03	2710.04
558.39	2708.55
558.74	2708.00
559.10	2706.51
559.45	2704.50
559.81	2703.42
560.16	2700.75
560.52	2697.96
560.87	2695.01
561.23	2690.94
561.58	2688.82
561.94	2685.47
562.29	2681.83
562.64	2679.83
563.00	2677.24
563.35	2675.17
563.71	2673.39
564.06	2671.24
564.42	2669.13
564.77	2666.61
565.12	2664.50
565.48	2661.12
565.83	2657.79
566.19	2654.30
566.54	2650.23
566.89	2646.40
567.25	2642.59
567.60	2639.17
567.96	2635.55
568.31	2631.93
568.66	2628.35
569.02	2623.31
569.37	2618.51
569.72	2615.06
570.08	2609.30
570.43	2603.65
570.78	2597.69
571.14	2591.29
571.49	2584.37
571.84	2578.43
