SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:33:35 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	200.45
339.86	200.65
340.24	202.85
340.63	202.85
341.01	207.30
341.39	206.55
341.78	207.50
342.16	208.90
342.54	210.00
342.93	198.53
343.31	208.55
343.69	209.01
344.07	209.50
344.46	209.91
344.84	210.28
345.22	210.46
345.60	210.71
345.99	210.88
346.37	211.02
346.75	211.05
347.13	211.26
347.52	211.34
347.90	211.46
348.28	211.44
348.66	211.46
349.05	211.43
349.43	211.57
349.81	211.64
350.19	211.70
350.57	211.80
350.96	211.91
351.34	212.00
351.72	212.10
352.10	212.20
352.48	212.25
352.87	212.35
353.25	212.41
353.63	212.46
354.01	212.53
354.39	212.58
354.77	212.70
355.15	212.75
355.54	212.75
355.92	212.72
356.30	212.82
356.68	213.01
357.06	213.16
357.44	213.23
357.82	213.22
358.20	213.27
358.58	213.34
358.97	213.43
359.35	213.55
359.73	213.65
360.11	213.68
360.49	213.74
360.87	213.79
361.25	213.94
361.63	214.06
362.01	214.16
362.39	214.22
362.77	214.29
363.15	214.29
363.53	214.41
363.91	214.52
364.29	214.58
364.67	214.49
365.05	214.47
365.43	214.43
365.81	214.52
366.19	214.60
366.57	214.65
366.95	214.68
367.33	214.63
367.71	214.70
368.09	214.79
368.47	214.80
368.85	214.82
369.23	214.77
369.61	214.73
369.99	214.76
370.37	214.75
370.75	214.79
371.13	214.74
371.51	214.68
371.89	214.70
372.27	214.66
372.65	214.59
373.03	214.53
373.41	214.50
373.78	214.47
374.16	214.34
374.54	214.20
374.92	214.06
375.30	214.01
375.68	213.84
376.06	213.78
376.44	213.69
376.82	213.62
377.19	213.56
377.57	213.50
377.95	213.37
378.33	213.33
378.71	213.16
379.09	213.13
379.47	213.11
379.84	212.97
380.22	212.94
380.60	212.89
380.98	212.91
381.36	212.87
381.73	212.77
382.11	212.79
382.49	212.80
382.87	212.75
383.25	212.72
383.62	212.93
384.00	212.82
384.38	212.79
384.76	212.78
385.13	212.78
385.51	212.68
385.89	212.65
386.27	212.64
386.64	212.63
387.02	212.60
387.40	212.52
387.78	212.58
388.15	212.49
388.53	212.47
388.91	212.39
389.29	212.34
389.66	212.36
390.04	212.27
390.42	212.23
390.79	212.18
391.17	212.15
391.55	211.88
391.92	211.90
392.30	211.92
392.68	211.88
393.05	211.84
393.43	211.88
393.81	211.85
394.18	211.75
394.56	211.79
394.94	211.82
395.31	211.79
395.69	211.75
396.06	211.77
396.44	211.71
396.82	211.64
397.19	211.75
397.57	211.67
397.95	211.74
398.32	211.73
398.70	211.84
399.07	211.93
399.45	212.00
399.82	212.02
400.20	212.04
400.58	212.08
400.95	212.08
401.33	212.16
401.70	212.35
402.08	212.54
402.45	212.55
402.83	212.65
403.20	212.74
403.58	212.80
403.95	212.95
404.33	213.11
404.71	213.24
405.08	213.36
405.46	213.55
405.83	213.69
406.21	213.83
406.58	213.94
406.96	214.07
407.33	214.24
407.70	214.42
408.08	214.77
408.45	215.00
408.83	215.27
409.20	215.50
409.58	215.70
409.95	215.96
410.33	216.33
410.70	216.53
411.08	216.88
411.45	217.29
411.82	217.68
412.20	218.12
