SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:35:23 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.05
339.86	200.30
340.24	203.15
340.63	202.95
341.01	207.25
341.39	206.00
341.78	206.05
342.16	208.15
342.54	209.30
342.93	198.21
343.31	208.31
343.69	208.88
344.07	209.33
344.46	209.71
344.84	210.13
345.22	210.31
345.60	210.52
345.99	210.77
346.37	210.98
346.75	211.07
347.13	211.09
347.52	211.10
347.90	211.20
348.28	211.21
348.66	211.22
349.05	211.15
349.43	211.16
349.81	211.25
350.19	211.25
350.57	211.25
350.96	211.34
351.34	211.30
351.72	211.34
352.10	211.44
352.48	211.44
352.87	211.45
353.25	211.54
353.63	211.60
354.01	211.62
354.39	211.61
354.77	211.63
355.15	211.80
355.54	211.93
355.92	211.99
356.30	212.08
356.68	212.25
357.06	212.36
357.44	212.46
357.82	212.51
358.20	212.67
358.58	212.74
358.97	212.71
359.35	212.85
359.73	212.89
360.11	212.97
360.49	213.06
360.87	213.15
361.25	213.21
361.63	213.36
362.01	213.44
362.39	213.50
362.77	213.63
363.15	213.62
363.53	213.65
363.91	213.60
364.29	213.68
364.67	213.58
365.05	213.60
365.43	213.62
365.81	213.61
366.19	213.70
366.57	213.85
366.95	213.96
367.33	213.97
367.71	214.04
368.09	214.03
368.47	214.05
368.85	214.08
369.23	214.07
369.61	213.92
369.99	213.97
370.37	213.93
370.75	213.98
371.13	213.95
371.51	213.88
371.89	213.94
372.27	213.91
372.65	213.90
373.03	213.93
373.41	213.84
373.78	213.83
374.16	213.68
374.54	213.52
374.92	213.39
375.30	213.23
375.68	213.15
376.06	213.18
376.44	213.20
376.82	213.13
377.19	213.11
377.57	213.11
377.95	212.95
378.33	212.93
378.71	212.77
379.09	212.73
379.47	212.67
379.84	212.61
380.22	212.54
380.60	212.52
380.98	212.32
381.36	212.31
381.73	212.22
382.11	212.21
382.49	212.21
382.87	212.21
383.25	212.22
383.62	212.31
384.00	212.22
384.38	212.03
384.76	212.03
385.13	212.05
385.51	211.96
385.89	212.07
386.27	211.93
386.64	211.92
387.02	211.88
387.40	211.84
387.78	211.77
388.15	211.72
388.53	211.63
388.91	211.69
389.29	211.57
389.66	211.55
390.04	211.52
390.42	211.55
390.79	211.60
391.17	211.58
391.55	211.42
391.92	211.38
392.30	211.44
392.68	211.36
393.05	211.34
393.43	211.40
393.81	211.29
394.18	211.35
394.56	211.30
394.94	211.34
395.31	211.31
395.69	211.41
396.06	211.45
396.44	211.50
396.82	211.47
397.19	211.57
397.57	211.54
397.95	211.57
398.32	211.53
398.70	211.51
399.07	211.59
399.45	211.58
399.82	211.54
400.20	211.57
400.58	211.55
400.95	211.40
401.33	211.42
401.70	211.59
402.08	211.71
402.45	211.77
402.83	211.89
403.20	212.00
403.58	211.99
403.95	212.05
404.33	212.13
404.71	212.34
405.08	212.61
405.46	212.77
405.83	212.86
406.21	212.93
406.58	213.06
406.96	213.17
407.33	213.39
407.70	213.65
408.08	214.01
408.45	214.32
408.83	214.65
409.20	214.96
409.58	215.18
409.95	215.50
410.33	215.82
410.70	216.05
411.08	216.40
411.45	216.82
411.82	217.22
412.20	217.68
412.57	218.14
412.95	218.45
413.32	218.98
413.69	219.55
414.07	220.11
414.44	220.71
414.82	221.39
415.19	222.10
415.56	222.79
415.94	223.49
416.31	224.34
416.68	225.23
417.06	226.20
417.43	227.14
417.81	228.18
418.18	229.35
418.55	230.61
418.93	231.95
419.30	233.33
419.67	234.68
420.04	236.12
420.42	237.63
420.79	239.49
421.16	241.23
421.54	243.07
421.91	245.03
422.28	247.10
422.66	249.12
423.03	251.27
423.40	253.53
423.77	255.74
424.15	258.05
424.52	260.45
424.89	263.06
425.26	265.56
425.64	267.90
426.01	270.53
426.38	273.17
426.75	275.92
427.13	278.77
427.50	281.87
427.87	284.97
428.24	288.12
428.61	291.00
428.99	294.40
429.36	297.96
429.73	301.47
430.10	304.92
430.47	308.50
430.85	312.09
431.22	315.94
431.59	320.26
431.96	324.14
432.33	328.57
432.70	332.77
433.08	337.68
433.45	342.38
433.82	347.04
434.19	352.14
434.56	357.22
434.93	361.89
435.30	366.60
435.68	371.85
436.05	377.12
436.42	382.34
436.79	387.02
437.16	392.18
437.53	397.71
437.90	402.89
438.27	408.13
438.64	413.61
439.01	418.64
439.38	422.96
439.75	427.32
440.13	432.17
440.50	436.71
440.87	440.48
441.24	444.32
441.61	448.49
441.98	451.80
442.35	455.39
442.72	459.22
443.09	462.71
443.46	464.90
443.83	466.19
444.20	467.30
444.57	469.10
444.94	469.77
445.31	470.33
445.68	471.30
446.05	471.57
446.42	470.89
446.79	470.00
447.16	469.06
447.53	468.30
447.90	466.15
448.27	464.11
448.64	461.11
449.01	458.88
449.37	455.24
449.74	451.64
450.11	447.33
450.48	442.67
450.85	438.07
451.22	434.12
451.59	430.30
451.96	426.71
452.33	421.82
452.70	417.50
453.07	412.36
453.43	407.02
453.80	402.00
454.17	397.18
454.54	392.70
454.91	387.88
455.28	383.13
455.65	378.67
456.02	374.27
456.38	370.60
456.75	365.99
457.12	362.06
457.49	358.19
457.86	354.50
458.23	351.30
458.59	347.82
458.96	344.19
459.33	341.10
459.70	337.90
460.07	335.42
460.43	332.49
460.80	329.72
461.17	327.28
461.54	324.72
461.91	322.36
462.27	319.96
462.64	317.89
463.01	315.75
463.38	313.60
463.74	311.26
464.11	309.36
464.48	307.81
464.85	306.09
465.21	304.68
465.58	303.24
465.95	301.44
466.32	299.98
466.68	298.58
467.05	297.16
467.42	295.78
467.78	294.28
468.15	292.89
468.52	291.93
468.88	290.56
469.25	289.36
469.62	288.42
469.98	287.36
470.35	286.45
470.72	285.63
471.08	284.70
471.45	284.01
471.82	283.15
472.18	282.24
472.55	281.62
472.92	280.87
473.28	280.26
473.65	279.65
474.02	279.11
474.38	278.67
474.75	278.27
475.11	277.76
475.48	277.48
475.85	277.20
476.21	276.95
476.58	276.91
476.94	276.88
477.31	276.76
477.67	276.75
478.04	276.82
478.41	276.93
478.77	277.23
479.14	277.29
479.50	277.65
