SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:29:45 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.80
339.86	199.05
340.24	200.65
340.63	203.45
341.01	206.90
341.39	206.80
341.78	207.50
342.16	209.30
342.54	208.15
342.93	198.20
343.31	208.26
343.69	208.76
344.07	209.35
344.46	209.81
344.84	210.21
345.22	210.42
345.60	210.68
345.99	210.86
346.37	210.99
346.75	211.18
347.13	211.35
347.52	211.40
347.90	211.59
348.28	211.65
348.66	211.76
349.05	211.71
349.43	211.77
349.81	211.75
350.19	211.78
350.57	211.80
350.96	211.86
351.34	211.97
351.72	212.03
352.10	212.08
352.48	212.23
352.87	212.30
353.25	212.42
353.63	212.45
354.01	212.57
354.39	212.67
354.77	212.72
355.15	212.82
355.54	212.91
355.92	212.84
356.30	212.92
356.68	213.12
357.06	213.20
357.44	213.27
357.82	213.38
358.20	213.48
358.58	213.57
358.97	213.60
359.35	213.69
359.73	213.80
360.11	213.85
360.49	213.86
360.87	213.99
361.25	214.03
361.63	214.16
362.01	214.22
362.39	214.13
362.77	214.17
363.15	214.24
363.53	214.22
363.91	214.30
364.29	214.30
364.67	214.14
365.05	214.15
365.43	214.10
365.81	214.09
366.19	214.15
366.57	214.27
366.95	214.28
367.33	214.18
367.71	214.15
368.09	214.14
368.47	214.10
368.85	213.99
369.23	213.99
369.61	213.86
369.99	213.83
370.37	213.89
370.75	213.98
371.13	213.86
371.51	213.82
371.89	213.79
372.27	213.81
372.65	213.81
373.03	213.78
373.41	213.79
373.78	213.76
374.16	213.65
374.54	213.47
374.92	213.40
375.30	213.38
375.68	213.30
376.06	213.25
376.44	213.20
376.82	213.10
377.19	212.96
377.57	212.88
377.95	212.72
378.33	212.65
378.71	212.46
379.09	212.37
379.47	212.33
379.84	212.31
380.22	212.20
380.60	212.10
380.98	212.00
381.36	211.90
381.73	211.83
382.11	211.75
382.49	211.75
382.87	211.66
383.25	211.63
383.62	211.85
384.00	211.76
384.38	211.75
