SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:33:34 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.00
339.86	198.95
340.24	201.70
340.63	203.50
341.01	207.35
341.39	205.50
341.78	205.85
342.16	208.75
342.54	209.35
342.93	197.98
343.31	207.98
343.69	208.51
344.07	209.05
344.46	209.52
344.84	209.94
345.22	210.05
345.60	210.26
345.99	210.45
346.37	210.55
346.75	210.71
347.13	210.81
347.52	210.86
347.90	211.02
348.28	211.06
348.66	211.09
349.05	211.02
349.43	210.95
349.81	211.04
350.19	211.12
350.57	211.20
350.96	211.31
351.34	211.42
351.72	211.57
352.10	211.65
352.48	211.74
352.87	211.75
353.25	211.86
353.63	212.00
354.01	212.17
354.39	212.30
354.77	212.35
355.15	212.50
355.54	212.57
355.92	212.60
356.30	212.61
356.68	212.85
357.06	213.01
357.44	213.16
357.82	213.20
358.20	213.30
358.58	213.29
358.97	213.38
359.35	213.51
359.73	213.60
360.11	213.68
360.49	213.67
360.87	213.74
361.25	213.83
361.63	213.95
362.01	213.98
362.39	214.01
362.77	214.02
363.15	213.96
363.53	214.03
363.91	214.10
364.29	214.21
364.67	214.09
365.05	214.15
365.43	214.20
365.81	214.27
366.19	214.41
366.57	214.62
366.95	214.66
367.33	214.59
367.71	214.55
368.09	214.56
368.47	214.57
368.85	214.53
369.23	214.55
369.61	214.47
369.99	214.53
370.37	214.52
370.75	214.66
371.13	214.72
371.51	214.60
371.89	214.53
372.27	214.50
372.65	214.42
373.03	214.42
373.41	214.34
373.78	214.36
374.16	214.10
374.54	213.92
374.92	213.82
375.30	213.75
375.68	213.63
376.06	213.60
376.44	213.57
376.82	213.54
377.19	213.53
377.57	213.47
377.95	213.38
378.33	213.27
378.71	213.01
379.09	212.93
379.47	212.93
379.84	212.91
380.22	212.81
380.60	212.76
380.98	212.61
381.36	212.57
381.73	212.46
382.11	212.50
382.49	212.57
382.87	212.51
383.25	212.50
383.62	212.66
384.00	212.64
384.38	212.61
384.76	212.64
385.13	212.65
385.51	212.62
385.89	212.57
386.27	212.57
386.64	212.60
387.02	212.55
387.40	212.61
387.78	212.52
388.15	212.51
388.53	212.50
388.91	212.46
389.29	212.43
389.66	212.41
390.04	212.30
390.42	212.27
390.79	212.24
391.17	212.21
391.55	212.04
391.92	211.96
392.30	212.05
392.68	211.95
393.05	211.86
393.43	211.90
393.81	211.84
394.18	211.77
394.56	211.80
394.94	211.79
395.31	211.73
395.69	211.80
396.06	211.78
396.44	211.75
396.82	211.83
397.19	211.87
397.57	211.84
397.95	211.98
398.32	211.93
398.70	211.90
399.07	211.94
399.45	211.90
399.82	211.95
400.20	211.89
400.58	211.95
400.95	211.95
401.33	212.02
401.70	212.23
402.08	212.35
402.45	212.37
402.83	212.54
403.20	212.61
403.58	212.68
403.95	212.84
404.33	213.00
404.71	213.08
405.08	213.29
405.46	213.42
405.83	213.51
406.21	213.64
406.58	213.90
406.96	214.12
407.33	214.36
407.70	214.55
408.08	214.80
408.45	215.06
408.83	215.36
409.20	215.52
409.58	215.70
409.95	215.92
410.33	216.23
410.70	216.49
411.08	216.83
411.45	217.19
411.82	217.53
412.20	217.95
412.57	218.48
412.95	218.87
413.32	219.42
413.69	220.02
414.07	220.55
414.44	221.10
414.82	221.72
415.19	222.39
415.56	223.19
