SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:31:34 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.35
339.86	200.55
340.24	202.55
340.63	203.55
341.01	208.60
341.39	207.30
341.78	207.95
342.16	208.95
342.54	209.05
342.93	198.55
343.31	208.57
343.69	209.10
344.07	209.56
344.46	209.95
344.84	210.31
345.22	210.43
345.60	210.60
345.99	210.74
346.37	210.78
346.75	210.86
347.13	210.91
347.52	210.92
347.90	211.01
348.28	211.01
348.66	211.00
349.05	210.98
349.43	211.06
349.81	211.04
350.19	211.10
350.57	211.15
350.96	211.20
351.34	211.26
351.72	211.35
352.10	211.46
352.48	211.49
352.87	211.56
353.25	211.62
353.63	211.70
354.01	211.75
354.39	211.83
354.77	211.99
355.15	212.04
355.54	212.11
355.92	212.10
356.30	212.17
356.68	212.36
357.06	212.43
357.44	212.45
357.82	212.60
358.20	212.66
358.58	212.80
358.97	212.84
359.35	212.95
359.73	212.99
360.11	212.99
360.49	213.04
360.87	213.13
361.25	213.16
361.63	213.26
362.01	213.35
362.39	213.46
362.77	213.40
363.15	213.46
363.53	213.53
363.91	213.60
364.29	213.66
364.67	213.51
365.05	213.58
365.43	213.66
365.81	213.70
366.19	213.77
366.57	213.75
366.95	213.75
367.33	213.76
367.71	213.80
368.09	213.91
368.47	213.96
368.85	213.94
369.23	214.01
369.61	213.92
369.99	214.01
370.37	214.04
370.75	214.14
371.13	214.05
371.51	214.03
371.89	213.95
372.27	213.93
372.65	213.95
373.03	213.94
373.41	213.86
373.78	213.80
374.16	213.70
374.54	213.64
374.92	213.65
375.30	213.61
375.68	213.52
376.06	213.45
376.44	213.35
376.82	213.31
377.19	213.29
377.57	213.24
377.95	213.07
378.33	212.91
378.71	212.76
379.09	212.78
379.47	212.79
379.84	212.79
380.22	212.72
380.60	212.64
380.98	212.54
381.36	212.44
381.73	212.41
382.11	212.40
382.49	212.35
382.87	212.25
383.25	212.18
383.62	212.40
384.00	212.27
384.38	212.31
384.76	212.27
385.13	212.27
385.51	212.24
385.89	212.22
386.27	212.25
386.64	212.26
387.02	212.25
387.40	212.19
387.78	212.13
388.15	212.11
388.53	212.05
388.91	212.07
389.29	212.06
389.66	212.02
390.04	212.01
390.42	212.02
390.79	212.03
391.17	212.03
391.55	211.78
391.92	211.81
392.30	211.77
392.68	211.73
393.05	211.73
393.43	211.79
393.81	211.80
394.18	211.78
394.56	211.78
394.94	211.85
395.31	211.80
395.69	211.86
396.06	211.95
396.44	212.00
396.82	211.93
397.19	212.00
397.57	212.02
397.95	211.99
398.32	212.01
398.70	212.05
399.07	212.05
399.45	212.07
399.82	212.08
400.20	212.20
400.58	212.18
400.95	212.13
401.33	212.08
401.70	212.24
402.08	212.32
402.45	212.44
402.83	212.50
403.20	212.62
403.58	212.63
403.95	212.70
404.33	212.82
404.71	213.00
405.08	213.25
405.46	213.31
405.83	213.51
406.21	213.63
406.58	213.77
406.96	213.95
407.33	214.08
407.70	214.27
408.08	214.59
408.45	214.82
408.83	215.10
409.20	215.35
409.58	215.50
409.95	215.72
410.33	216.00
410.70	216.19
411.08	216.52
411.45	216.86
411.82	217.25
412.20	217.64
412.57	218.15
412.95	218.48
413.32	219.05
413.69	219.51
414.07	220.09
414.44	220.72
414.82	221.37
415.19	222.08
415.56	222.83
415.94	223.50
416.31	224.49
416.68	225.32
417.06	226.35
417.43	227.23
417.81	228.34
418.18	229.40
418.55	230.62
418.93	231.85
419.30	233.11
419.67	234.38
420.04	235.85
420.42	237.33
420.79	239.10
421.16	240.82
421.54	242.64
421.91	244.41
422.28	246.27
422.66	248.30
423.03	250.33
423.40	252.40
423.77	254.56
424.15	256.67
