SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:31:18 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.05
339.86	201.20
340.24	201.75
340.63	201.95
341.01	206.30
341.39	206.40
341.78	207.10
342.16	207.90
342.54	208.10
342.93	197.65
343.31	207.66
343.69	208.19
344.07	208.55
344.46	209.00
344.84	209.46
345.22	209.71
345.60	209.88
345.99	210.09
346.37	210.24
346.75	210.37
347.13	210.46
347.52	210.58
347.90	210.76
348.28	210.79
348.66	210.98
349.05	210.93
349.43	211.00
349.81	211.09
350.19	211.22
350.57	211.34
350.96	211.42
351.34	211.49
351.72	211.63
352.10	211.81
352.48	211.77
352.87	211.90
353.25	211.92
353.63	212.04
354.01	212.01
354.39	212.12
354.77	212.21
355.15	212.38
355.54	212.39
355.92	212.47
356.30	212.55
356.68	212.61
357.06	212.77
357.44	212.80
357.82	212.92
358.20	212.95
358.58	212.98
358.97	213.08
359.35	213.21
359.73	213.27
360.11	213.25
360.49	213.43
360.87	213.40
361.25	213.45
361.63	213.53
362.01	213.59
362.39	213.58
362.77	213.65
363.15	213.66
363.53	213.72
363.91	213.73
364.29	213.79
364.67	213.57
365.05	213.62
365.43	213.73
365.81	213.77
366.19	213.89
366.57	213.95
366.95	213.93
367.33	213.96
367.71	213.98
368.09	214.06
368.47	214.05
368.85	214.06
369.23	214.13
369.61	214.16
369.99	214.30
370.37	214.31
370.75	214.44
371.13	214.32
371.51	214.24
371.89	214.18
372.27	214.13
372.65	214.17
373.03	214.10
373.41	213.98
373.78	213.91
374.16	213.75
374.54	213.69
374.92	213.63
375.30	213.53
375.68	213.50
376.06	213.47
376.44	213.43
376.82	213.41
377.19	213.35
377.57	213.25
377.95	213.15
378.33	213.15
378.71	212.89
379.09	212.95
379.47	212.92
379.84	212.84
380.22	212.76
380.60	212.69
380.98	212.58
381.36	212.56
381.73	212.49
382.11	212.47
382.49	212.47
382.87	212.44
383.25	212.35
383.62	212.47
384.00	212.38
384.38	212.25
384.76	212.26
385.13	212.28
385.51	212.16
385.89	212.09
386.27	211.99
386.64	212.00
387.02	211.93
387.40	211.89
387.78	211.92
388.15	211.92
388.53	211.99
388.91	212.00
389.29	211.94
389.66	211.96
390.04	211.94
390.42	211.88
390.79	211.85
391.17	211.84
391.55	211.64
391.92	211.66
392.30	211.67
392.68	211.56
393.05	211.48
393.43	211.57
393.81	211.52
394.18	211.58
394.56	211.55
394.94	211.54
395.31	211.54
395.69	211.51
396.06	211.55
396.44	211.47
396.82	211.49
397.19	211.63
397.57	211.56
397.95	211.57
398.32	211.55
398.70	211.59
399.07	211.66
399.45	211.71
399.82	211.71
400.20	211.71
400.58	211.75
400.95	211.78
401.33	211.86
401.70	212.14
402.08	212.15
402.45	212.20
402.83	212.29
403.20	212.39
403.58	212.48
403.95	212.58
404.33	212.71
404.71	212.75
405.08	212.86
405.46	213.04
405.83	213.21
406.21	213.32
406.58	213.51
406.96	213.68
407.33	213.78
407.70	214.00
408.08	214.37
408.45	214.65
408.83	214.86
409.20	215.02
409.58	215.17
409.95	215.44
410.33	215.82
410.70	216.17
411.08	216.52
411.45	216.87
411.82	217.21
412.20	217.66
412.57	218.25
412.95	218.65
413.32	219.15
413.69	219.61
414.07	220.15
414.44	220.71
414.82	221.34
415.19	222.06
415.56	222.82
415.94	223.65
416.31	224.44
416.68	225.32
417.06	226.34
417.43	227.22
417.81	228.31
418.18	229.32
418.55	230.43
418.93	231.68
419.30	232.93
419.67	234.29
420.04	235.67
420.42	237.09
420.79	238.77
421.16	240.41
421.54	242.20
421.91	244.05
422.28	245.92
422.66	247.96
423.03	250.02
423.40	251.96
423.77	254.02
424.15	256.34
424.52	258.66
424.89	261.16
425.26	263.58
425.64	265.86
426.01	268.44
426.38	271.08
426.75	273.69
427.13	276.62
427.50	279.57
427.87	282.54
428.24	285.56
428.61	288.46
428.99	291.63
429.36	295.07
429.73	298.45
430.10	301.83
430.47	305.24
430.85	308.77
431.22	312.62
431.59	316.76
431.96	320.55
432.33	324.77
432.70	328.86
433.08	333.86
433.45	338.50
433.82	342.99
434.19	348.00
434.56	352.97
434.93	357.69
435.30	362.36
435.68	367.60
436.05	372.65
436.42	377.77
436.79	382.44
437.16	387.33
437.53	392.62
437.90	397.91
438.27	403.07
438.64	408.30
439.01	413.17
439.38	417.35
439.75	421.66
440.13	426.47
440.50	430.97
440.87	434.37
441.24	438.23
441.61	442.45
441.98	445.63
442.35	449.23
442.72	452.75
443.09	456.18
443.46	458.23
443.83	459.75
444.20	460.88
444.57	462.55
444.94	463.32
445.31	464.08
445.68	464.87
446.05	464.99
446.42	464.36
446.79	463.67
447.16	462.79
447.53	462.06
447.90	459.97
448.27	457.76
448.64	454.89
449.01	452.59
449.37	448.95
449.74	445.37
450.11	441.28
450.48	436.85
450.85	432.35
451.22	428.51
451.59	424.71
451.96	421.09
452.33	416.48
452.70	412.32
453.07	407.28
453.43	401.93
453.80	396.98
454.17	392.40
