SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:34:36 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.10
339.86	201.55
340.24	202.05
340.63	203.15
341.01	207.90
341.39	206.60
341.78	207.25
342.16	209.50
342.54	209.20
342.93	198.31
343.31	208.35
343.69	208.90
344.07	209.26
344.46	209.73
344.84	210.14
345.22	210.32
345.60	210.55
345.99	210.74
346.37	210.82
346.75	210.93
347.13	211.03
347.52	210.98
347.90	211.11
348.28	211.16
348.66	211.20
349.05	211.27
349.43	211.32
349.81	211.42
350.19	211.45
350.57	211.55
350.96	211.58
351.34	211.69
351.72	211.79
352.10	211.95
352.48	211.90
352.87	211.92
353.25	211.94
353.63	211.95
354.01	211.97
354.39	212.02
354.77	212.02
355.15	212.13
355.54	212.25
355.92	212.27
356.30	212.30
356.68	212.53
357.06	212.55
357.44	212.58
357.82	212.55
358.20	212.68
358.58	212.74
358.97	212.77
359.35	212.80
359.73	212.94
360.11	212.95
360.49	213.08
360.87	213.12
361.25	213.17
361.63	213.35
362.01	213.47
362.39	213.47
362.77	213.58
363.15	213.62
363.53	213.51
363.91	213.43
364.29	213.48
364.67	213.29
365.05	213.34
365.43	213.35
365.81	213.42
366.19	213.49
366.57	213.53
366.95	213.55
367.33	213.60
367.71	213.49
368.09	213.56
368.47	213.52
368.85	213.57
369.23	213.61
369.61	213.47
369.99	213.41
370.37	213.44
370.75	213.52
371.13	213.44
371.51	213.51
371.89	213.59
372.27	213.59
372.65	213.65
373.03	213.61
373.41	213.61
373.78	213.55
374.16	213.42
374.54	213.36
374.92	213.30
375.30	213.19
