SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:31:45 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.50
339.86	198.70
340.24	200.05
340.63	202.55
341.01	205.75
341.39	204.80
341.78	205.75
342.16	209.50
342.54	208.80
342.93	197.51
343.31	207.52
343.69	208.08
344.07	208.66
344.46	209.19
344.84	209.57
345.22	209.86
345.60	210.13
345.99	210.39
346.37	210.48
346.75	210.56
347.13	210.58
347.52	210.67
347.90	210.75
348.28	210.76
348.66	210.88
349.05	210.87
349.43	210.89
349.81	210.93
350.19	211.10
350.57	211.21
350.96	211.30
351.34	211.39
351.72	211.51
352.10	211.60
352.48	211.64
352.87	211.73
353.25	211.74
353.63	211.84
354.01	211.87
354.39	211.96
354.77	212.10
355.15	212.26
355.54	212.31
355.92	212.38
356.30	212.46
356.68	212.61
357.06	212.65
357.44	212.75
357.82	212.87
358.20	212.89
358.58	213.00
358.97	213.08
359.35	213.23
359.73	213.32
360.11	213.41
360.49	213.55
360.87	213.63
361.25	213.71
361.63	213.86
362.01	213.94
362.39	213.91
362.77	213.91
363.15	213.94
363.53	213.99
363.91	214.01
364.29	214.05
364.67	213.91
365.05	213.95
365.43	214.00
365.81	214.09
366.19	214.24
366.57	214.29
366.95	214.28
367.33	214.25
367.71	214.31
368.09	214.32
368.47	214.28
368.85	214.33
369.23	214.38
369.61	214.23
369.99	214.29
370.37	214.39
370.75	214.50
371.13	214.43
371.51	214.38
371.89	214.34
372.27	214.33
372.65	214.29
373.03	214.35
373.41	214.32
373.78	214.22
374.16	214.03
374.54	213.91
374.92	213.93
375.30	213.83
375.68	213.73
376.06	213.68
376.44	213.64
376.82	213.51
377.19	213.38
377.57	213.40
377.95	213.28
378.33	213.22
378.71	213.05
379.09	213.07
379.47	213.03
379.84	212.98
380.22	212.90
380.60	212.83
380.98	212.68
381.36	212.62
381.73	212.55
382.11	212.57
382.49	212.60
382.87	212.41
383.25	212.40
383.62	212.52
384.00	212.43
384.38	212.35
384.76	212.36
385.13	212.45
385.51	212.35
385.89	212.34
386.27	212.28
386.64	212.30
387.02	212.22
387.40	212.21
387.78	212.22
388.15	212.17
388.53	212.16
388.91	212.15
389.29	212.04
389.66	211.98
390.04	211.91
390.42	211.87
390.79	211.86
391.17	211.75
391.55	211.53
391.92	211.46
392.30	211.51
392.68	211.48
393.05	211.44
393.43	211.40
393.81	211.37
394.18	211.30
394.56	211.27
394.94	211.29
395.31	211.21
395.69	211.26
396.06	211.35
396.44	211.33
396.82	211.30
397.19	211.45
397.57	211.41
397.95	211.42
398.32	211.38
398.70	211.49
399.07	211.56
399.45	211.62
399.82	211.66
400.20	211.64
400.58	211.63
400.95	211.58
401.33	211.67
401.70	211.81
402.08	211.89
402.45	211.91
402.83	212.00
403.20	212.03
403.58	212.06
403.95	212.12
404.33	212.24
404.71	212.40
405.08	212.54
405.46	212.70
405.83	212.86
406.21	212.95
406.58	213.03
406.96	213.17
407.33	213.32
407.70	213.51
408.08	213.88
408.45	214.17
408.83	214.48
409.20	214.67
409.58	214.74
409.95	215.10
410.33	215.39
410.70	215.65
411.08	216.06
411.45	216.39
411.82	216.72
412.20	217.14
412.57	217.63
412.95	217.96
413.32	218.47
413.69	219.04
414.07	219.67
414.44	220.35
414.82	221.03
415.19	221.72
415.56	222.49
415.94	223.12
416.31	223.97
416.68	224.78
417.06	225.82
417.43	226.88
417.81	227.86
418.18	228.97
418.55	230.14
418.93	231.43
419.30	232.72
419.67	234.10
420.04	235.58
420.42	237.03
420.79	238.82
421.16	240.57
421.54	242.32
421.91	244.10
422.28	246.01
422.66	247.90
423.03	249.97
423.40	251.99
423.77	254.24
424.15	256.36
424.52	258.78
424.89	261.22
425.26	263.67
425.64	266.06
426.01	268.60
426.38	271.31
426.75	273.98
427.13	276.80
427.50	279.75
427.87	282.78
428.24	285.74
428.61	288.65
428.99	291.80
429.36	295.20
429.73	298.66
430.10	302.08
430.47	305.80
430.85	309.31
431.22	313.19
431.59	317.27
431.96	321.25
432.33	325.50
432.70	329.74
433.08	334.75
433.45	339.33
433.82	343.92
434.19	348.95
434.56	353.84
434.93	358.59
435.30	363.25
435.68	368.47
436.05	373.70
436.42	378.72
436.79	383.32
437.16	388.36
437.53	393.68
437.90	398.85
438.27	403.82
438.64	409.12
439.01	414.06
439.38	418.37
439.75	422.51
440.13	427.25
440.50	431.68
440.87	435.13
441.24	438.95
441.61	443.12
441.98	446.23
442.35	449.85
442.72	453.35
443.09	456.86
443.46	458.85
443.83	460.27
444.20	461.55
444.57	463.40
444.94	464.23
445.31	464.92
445.68	465.72
446.05	466.05
446.42	465.45
446.79	464.70
447.16	463.89
447.53	463.26
447.90	461.09
448.27	458.92
448.64	456.20
449.01	454.04
449.37	450.36
449.74	446.87
450.11	442.77
450.48	438.31
450.85	433.70
451.22	429.86
451.59	426.05
451.96	422.39
452.33	417.72
452.70	413.35
453.07	408.29
453.43	403.14
453.80	398.21
454.17	393.55
454.54	389.04
454.91	384.24
455.28	379.63
455.65	375.36
456.02	371.21
456.38	367.49
456.75	362.82
457.12	359.04
457.49	355.19
457.86	351.55
458.23	348.49
458.59	345.11
458.96	341.59
459.33	338.50
459.70	335.50
460.07	332.91
460.43	330.13
460.80	327.49
461.17	325.11
461.54	322.63
461.91	320.29
462.27	317.97
462.64	316.00
463.01	313.79
463.38	311.71
463.74	309.52
464.11	307.59
464.48	306.01
464.85	304.32
465.21	302.98
465.58	301.53
465.95	299.83
466.32	298.42
466.68	297.01
467.05	295.60
467.42	294.16
467.78	292.71
468.15	291.28
468.52	290.30
468.88	289.04
469.25	287.84
469.62	286.87
469.98	285.77
470.35	284.90
470.72	284.03
471.08	283.03
471.45	282.28
471.82	281.60
472.18	280.74
472.55	280.14
472.92	279.45
473.28	278.81
473.65	278.22
474.02	277.69
474.38	277.30
474.75	276.99
475.11	276.70
475.48	276.48
475.85	276.35
476.21	276.14
476.58	275.98
476.94	276.00
477.31	275.97
477.67	276.02
478.04	276.04
478.41	276.19
478.77	276.52
479.14	276.70
479.50	276.97
479.87	277.38
