SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:33:10 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.00
339.86	199.95
340.24	202.05
340.63	203.85
341.01	207.15
341.39	206.60
341.78	207.80
342.16	208.15
342.54	208.15
342.93	198.14
343.31	208.19
343.69	208.74
344.07	209.23
344.46	209.67
344.84	209.99
345.22	210.16
345.60	210.41
345.99	210.55
346.37	210.65
346.75	210.82
347.13	210.88
347.52	210.90
347.90	210.99
348.28	211.07
348.66	211.08
349.05	210.94
349.43	211.03
349.81	211.11
350.19	211.17
350.57	211.22
350.96	211.26
351.34	211.29
351.72	211.38
352.10	211.44
352.48	211.41
352.87	211.45
353.25	211.49
353.63	211.52
354.01	211.61
354.39	211.67
354.77	211.69
355.15	211.76
355.54	211.84
355.92	211.89
356.30	211.93
356.68	212.18
357.06	212.39
357.44	212.42
357.82	212.42
358.20	212.46
358.58	212.46
358.97	212.57
359.35	212.67
359.73	212.78
360.11	212.90
360.49	213.01
360.87	213.05
361.25	213.16
361.63	213.25
362.01	213.25
362.39	213.32
362.77	213.34
363.15	213.40
363.53	213.44
363.91	213.52
364.29	213.51
364.67	213.22
365.05	213.19
365.43	213.18
365.81	213.22
366.19	213.38
366.57	213.53
366.95	213.56
367.33	213.60
367.71	213.53
368.09	213.57
368.47	213.61
368.85	213.62
369.23	213.69
369.61	213.61
369.99	213.67
370.37	213.74
370.75	213.86
371.13	213.79
371.51	213.80
371.89	213.71
372.27	213.75
372.65	213.83
373.03	213.75
373.41	213.79
373.78	213.75
374.16	213.60
374.54	213.54
374.92	213.46
375.30	213.35
375.68	213.32
376.06	213.26
376.44	213.20
376.82	213.25
377.19	213.11
377.57	213.11
377.95	213.00
378.33	212.90
378.71	212.74
379.09	212.78
379.47	212.72
379.84	212.69
380.22	212.53
380.60	212.45
380.98	212.43
381.36	212.40
381.73	212.34
382.11	212.31
382.49	212.27
382.87	212.21
383.25	212.18
383.62	212.29
384.00	212.24
384.38	212.21
384.76	212.21
385.13	212.25
385.51	212.24
385.89	212.21
386.27	212.22
386.64	212.24
387.02	212.14
387.40	212.08
387.78	212.06
388.15	212.17
388.53	212.15
388.91	212.08
389.29	211.98
389.66	212.04
390.04	212.03
390.42	212.00
390.79	212.01
391.17	211.99
391.55	211.79
391.92	211.76
392.30	211.75
392.68	211.65
393.05	211.63
393.43	211.56
393.81	211.60
394.18	211.57
394.56	211.57
394.94	211.66
395.31	211.61
395.69	211.70
396.06	211.72
396.44	211.71
396.82	211.73
397.19	211.88
397.57	211.79
397.95	211.75
398.32	211.65
398.70	211.67
399.07	211.70
399.45	211.83
399.82	211.88
400.20	211.88
400.58	211.94
400.95	211.92
401.33	212.03
401.70	212.17
402.08	212.20
402.45	212.34
402.83	212.39
403.20	212.52
403.58	212.55
403.95	212.60
404.33	212.78
404.71	212.84
405.08	213.00
405.46	213.20
405.83	213.41
406.21	213.65
406.58	213.79
406.96	213.95
407.33	214.10
407.70	214.26
408.08	214.55
408.45	214.75
408.83	215.01
409.20	215.18
409.58	215.26
409.95	215.54
410.33	215.77
410.70	216.02
411.08	216.31
411.45	216.68
411.82	217.10
412.20	217.47
412.57	218.04
412.95	218.35
413.32	218.88
413.69	219.34
414.07	219.90
414.44	220.46
414.82	221.12
415.19	221.84
415.56	222.51
