SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:29:41 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.30
339.86	199.85
340.24	202.15
340.63	203.35
341.01	206.65
341.39	205.40
341.78	207.85
342.16	208.05
342.54	207.95
342.93	197.91
343.31	207.88
343.69	208.42
344.07	208.91
344.46	209.31
344.84	209.71
345.22	209.94
345.60	210.22
345.99	210.39
346.37	210.50
346.75	210.71
347.13	210.73
347.52	210.77
347.90	210.88
348.28	210.92
348.66	210.99
349.05	211.00
349.43	211.13
349.81	211.14
350.19	211.17
350.57	211.19
350.96	211.28
351.34	211.44
351.72	211.55
352.10	211.67
352.48	211.70
352.87	211.69
353.25	211.77
353.63	211.82
354.01	211.82
354.39	211.96
354.77	211.96
355.15	212.12
355.54	212.20
355.92	212.25
356.30	212.35
356.68	212.56
357.06	212.60
357.44	212.61
357.82	212.72
358.20	212.85
358.58	212.92
358.97	212.97
359.35	212.97
359.73	213.00
360.11	213.02
360.49	213.11
360.87	213.18
361.25	213.19
361.63	213.31
362.01	213.36
362.39	213.40
362.77	213.45
363.15	213.49
363.53	213.49
363.91	213.47
364.29	213.53
364.67	213.35
365.05	213.37
365.43	213.44
365.81	213.45
366.19	213.46
366.57	213.56
366.95	213.62
367.33	213.64
367.71	213.65
368.09	213.67
368.47	213.70
368.85	213.69
369.23	213.75
369.61	213.66
369.99	213.78
370.37	213.80
370.75	213.85
371.13	213.77
371.51	213.70
371.89	213.76
372.27	213.73
372.65	213.77
373.03	213.73
373.41	213.64
