SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:35:45 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.75
339.86	200.00
340.24	202.10
340.63	202.70
341.01	206.70
341.39	206.45
341.78	206.75
342.16	208.55
342.54	209.60
342.93	198.03
343.31	207.99
343.69	208.60
344.07	209.06
344.46	209.48
344.84	209.86
345.22	210.07
345.60	210.32
345.99	210.59
346.37	210.73
346.75	210.80
347.13	210.89
347.52	210.96
347.90	211.11
348.28	211.14
348.66	211.26
349.05	211.23
349.43	211.33
349.81	211.39
350.19	211.50
350.57	211.47
350.96	211.57
351.34	211.73
351.72	211.80
352.10	211.91
352.48	212.01
352.87	212.09
353.25	212.14
353.63	212.16
354.01	212.21
354.39	212.29
354.77	212.39
355.15	212.55
355.54	212.57
355.92	212.65
356.30	212.84
356.68	213.06
357.06	213.15
357.44	213.18
357.82	213.19
358.20	213.19
358.58	213.37
358.97	213.44
359.35	213.54
359.73	213.66
360.11	213.75
360.49	213.82
360.87	213.93
361.25	214.03
361.63	214.15
362.01	214.20
362.39	214.21
362.77	214.28
363.15	214.23
363.53	214.22
363.91	214.23
364.29	214.13
364.67	213.93
365.05	213.94
365.43	213.91
365.81	214.00
366.19	214.13
366.57	214.11
366.95	214.12
367.33	214.10
367.71	214.06
368.09	214.11
368.47	214.06
368.85	214.01
369.23	214.03
369.61	213.95
369.99	213.97
370.37	214.00
370.75	214.02
371.13	213.98
371.51	213.98
371.89	213.95
372.27	213.99
372.65	214.03
373.03	214.01
373.41	213.97
373.78	213.89
374.16	213.75
374.54	213.66
374.92	213.52
375.30	213.40
375.68	213.34
376.06	213.34
376.44	213.35
376.82	213.27
377.19	213.18
377.57	213.15
377.95	213.02
378.33	212.89
378.71	212.77
379.09	212.73
379.47	212.66
379.84	212.56
380.22	212.42
380.60	212.27
380.98	212.27
381.36	212.28
381.73	212.18
382.11	212.17
382.49	212.19
382.87	212.13
383.25	212.09
383.62	212.26
384.00	212.09
384.38	211.98
384.76	212.02
385.13	212.09
385.51	211.93
385.89	211.94
386.27	212.00
386.64	212.01
387.02	212.01
387.40	211.94
387.78	211.97
388.15	211.96
388.53	211.96
388.91	211.91
389.29	211.82
389.66	211.81
390.04	211.72
390.42	211.73
390.79	211.75
391.17	211.77
391.55	211.47
391.92	211.47
392.30	211.50
392.68	211.40
393.05	211.35
393.43	211.47
393.81	211.41
394.18	211.37
394.56	211.41
394.94	211.45
395.31	211.55
395.69	211.51
396.06	211.60
396.44	211.61
396.82	211.60
397.19	211.74
397.57	211.83
397.95	211.87
398.32	211.77
398.70	211.81
399.07	211.89
399.45	212.02
399.82	212.05
400.20	212.08
400.58	212.11
400.95	212.16
401.33	212.26
401.70	212.49
402.08	212.49
402.45	212.49
402.83	212.58
403.20	212.58
403.58	212.72
403.95	212.77
404.33	212.93
404.71	213.03
405.08	213.20
405.46	213.27
405.83	213.48
406.21	213.71
406.58	213.88
406.96	214.01
407.33	214.15
407.70	214.37
408.08	214.70
408.45	215.01
408.83	215.20
409.20	215.40
409.58	215.49
409.95	215.83
410.33	216.20
410.70	216.43
411.08	216.83
411.45	217.13
411.82	217.52
412.20	217.91
412.57	218.52
412.95	218.86
413.32	219.42
413.69	219.92
414.07	220.46
414.44	221.08
414.82	221.72
415.19	222.47
415.56	223.21
415.94	224.00
416.31	224.76
416.68	225.69
417.06	226.70
417.43	227.69
417.81	228.82
418.18	229.90
418.55	231.15
418.93	232.40
419.30	233.75
419.67	235.21
420.04	236.74
420.42	238.17
420.79	239.98
421.16	241.71
421.54	243.55
421.91	245.43
422.28	247.36
422.66	249.49
423.03	251.48
423.40	253.61
423.77	255.80
424.15	258.12
424.52	260.47
424.89	263.00
425.26	265.49
425.64	267.80
426.01	270.40
426.38	273.11
426.75	275.81
427.13	278.75
427.50	281.82
427.87	284.84
428.24	287.96
428.61	290.93
428.99	294.22
429.36	297.72
429.73	301.25
430.10	304.86
430.47	308.33
430.85	312.07
431.22	316.02
431.59	320.23
431.96	324.26
432.33	328.57
432.70	332.80
433.08	337.83
433.45	342.52
433.82	347.11
434.19	352.24
434.56	357.31
434.93	362.09
435.30	366.71
435.68	372.07
436.05	377.34
436.42	382.54
436.79	387.35
437.16	392.49
437.53	397.80
437.90	403.08
438.27	408.30
438.64	413.74
439.01	418.74
439.38	423.19
439.75	427.43
440.13	432.45
440.50	437.12
440.87	440.79
441.24	444.60
441.61	448.95
441.98	452.17
442.35	455.75
442.72	459.44
443.09	463.11
443.46	465.23
443.83	466.63
444.20	467.82
444.57	469.53
444.94	470.27
445.31	471.04
445.68	471.82
446.05	472.19
446.42	471.41
446.79	470.63
447.16	469.66
447.53	469.11
447.90	466.98
448.27	464.81
448.64	461.94
449.01	459.92
449.37	456.21
449.74	452.61
450.11	448.52
450.48	443.91
450.85	439.20
451.22	435.21
451.59	431.35
451.96	427.61
452.33	422.78
452.70	418.47
453.07	413.36
453.43	408.00
453.80	402.83
454.17	398.15
454.54	393.59
454.91	388.70
455.28	383.78
455.65	379.29
456.02	374.97
456.38	371.16
456.75	366.48
457.12	362.51
457.49	358.61
457.86	354.75
458.23	351.59
458.59	348.02
458.96	344.36
459.33	341.25
459.70	338.07
460.07	335.55
460.43	332.61
460.80	329.84
461.17	327.42
461.54	324.91
461.91	322.47
462.27	320.01
462.64	318.01
463.01	315.76
463.38	313.59
463.74	311.27
464.11	309.39
464.48	307.71
464.85	306.04
465.21	304.72
465.58	303.39
465.95	301.51
466.32	300.08
466.68	298.69
467.05	297.23
467.42	295.83
467.78	294.37
468.15	292.95
468.52	291.94
468.88	290.68
469.25	289.48
469.62	288.57
469.98	287.52
470.35	286.59
470.72	285.71
471.08	284.74
471.45	283.98
471.82	283.09
472.18	282.22
472.55	281.66
472.92	280.89
473.28	280.25
473.65	279.66
474.02	279.20
474.38	278.77
474.75	278.46
475.11	278.15
475.48	277.82
475.85	277.60
476.21	277.43
476.58	277.30
476.94	277.33
477.31	277.23
477.67	277.21
478.04	277.18
478.41	277.37
478.77	277.70
479.14	277.88
479.50	278.28
479.87	278.67
480.23	278.91
480.60	279.26
480.96	279.61
481.33	280.28
481.69	280.80
482.06	281.38
482.42	281.93
482.79	282.57
483.15	283.42
483.52	284.30
483.88	285.19
484.25	286.10
484.61	287.08
484.98	288.09
485.34	289.32
485.71	290.72
486.07	292.07
486.44	293.30
486.80	294.77
487.17	296.28
487.53	297.94
487.90	299.80
488.26	301.72
488.62	303.80
488.99	305.78
489.35	307.85
489.72	310.16
490.08	312.56
490.44	315.03
490.81	317.65
491.17	320.33
491.54	323.18
491.90	326.10
492.26	329.30
492.63	332.73
492.99	336.17
493.36	339.86
493.72	343.72
494.08	347.81
494.45	351.98
494.81	356.49
495.17	361.02
495.54	365.91
495.90	370.99
496.26	376.20
496.63	381.77
496.99	387.57
497.35	393.57
497.72	399.82
498.08	406.45
498.44	413.29
498.80	420.55
499.17	427.97
499.53	435.71
499.89	443.73
500.26	451.87
500.62	460.27
500.98	468.99
501.34	478.05
501.71	487.50
502.07	497.20
502.43	507.16
502.79	517.51
503.16	528.12
503.52	539.05
503.88	550.30
504.24	561.93
504.60	573.94
504.97	586.34
505.33	598.89
505.69	612.20
506.05	625.65
506.41	639.31
506.78	653.24
507.14	667.57
507.50	682.33
507.86	697.38
508.22	713.02
508.59	728.68
508.95	744.81
509.31	761.13
509.67	777.99
510.03	795.03
510.39	812.66
510.75	830.49
511.12	848.70
511.48	867.28
511.84	885.95
512.20	904.83
512.56	924.04
512.92	943.78
513.28	963.25
513.64	983.13
514.00	1003.25
514.37	1023.74
514.73	1044.53
515.09	1065.37
515.45	1086.44
515.81	1107.71
516.17	1129.13
516.53	1150.55
516.89	1172.26
517.25	1193.67
517.61	1215.41
517.97	1236.90
518.33	1258.65
518.69	1280.40
519.05	1302.43
519.41	1324.94
519.77	1347.33
520.13	1369.70
520.49	1391.86
520.85	1414.78
521.21	1437.45
521.57	1460.79
521.93	1482.94
522.29	1506.11
522.65	1528.93
523.01	1551.47
523.37	1573.66
523.73	1596.00
524.09	1618.49
524.45	1641.16
524.81	1663.96
525.17	1686.51
525.53	1709.44
525.89	1731.93
526.25	1754.33
526.61	1776.12
526.97	1797.92
527.33	1819.62
527.68	1841.10
528.04	1862.85
528.40	1883.44
528.76	1904.48
529.12	1924.99
529.48	1946.86
529.84	1967.25
530.20	1987.93
530.56	2008.93
530.91	2029.87
531.27	2050.56
531.63	2070.85
531.99	2090.55
532.35	2110.14
532.71	2129.78
533.07	2149.38
533.42	2168.25
533.78	2187.57
534.14	2206.09
534.50	2223.87
534.86	2242.34
535.21	2259.64
535.57	2277.37
535.93	2295.01
536.29	2312.19
536.65	2329.20
537.00	2344.96
537.36	2360.74
537.72	2375.98
538.08	2391.33
538.44	2406.65
538.79	2422.15
539.15	2437.31
539.51	2452.04
539.87	2467.41
540.22	2481.93
540.58	2497.07
540.94	2511.90
541.29	2524.74
541.65	2537.43
542.01	2550.47
542.37	2562.48
542.72	2574.82
543.08	2585.78
543.44	2597.60
543.79	2607.89
544.15	2618.31
