SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:32:25 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.50
339.86	201.45
340.24	200.95
340.63	204.00
341.01	207.15
341.39	206.35
341.78	207.80
342.16	209.35
342.54	209.45
342.93	198.67
343.31	208.75
343.69	209.27
344.07	209.68
344.46	210.16
344.84	210.53
345.22	210.80
345.60	211.03
345.99	211.22
346.37	211.32
346.75	211.46
347.13	211.48
347.52	211.57
347.90	211.58
348.28	211.63
348.66	211.70
349.05	211.63
349.43	211.70
349.81	211.77
350.19	211.84
350.57	211.91
350.96	211.88
351.34	211.93
351.72	212.11
352.10	212.26
352.48	212.34
352.87	212.39
353.25	212.36
353.63	212.43
354.01	212.46
354.39	212.54
354.77	212.56
355.15	212.68
355.54	212.70
355.92	212.66
356.30	212.70
356.68	212.85
357.06	212.88
357.44	212.91
357.82	212.96
358.20	213.01
358.58	213.05
358.97	213.09
359.35	213.15
359.73	213.19
360.11	213.13
360.49	213.12
360.87	213.12
361.25	213.17
361.63	213.24
362.01	213.23
362.39	213.23
362.77	213.22
363.15	213.18
363.53	213.22
363.91	213.23
364.29	213.22
364.67	213.07
365.05	213.09
365.43	213.08
365.81	213.09
366.19	213.11
366.57	213.14
366.95	213.14
367.33	213.07
367.71	213.03
368.09	213.09
368.47	213.12
368.85	213.07
369.23	213.07
369.61	212.98
369.99	213.10
370.37	213.12
370.75	213.25
371.13	213.23
371.51	213.11
371.89	213.14
372.27	213.14
372.65	213.12
373.03	213.06
373.41	212.99
373.78	212.97
374.16	212.87
374.54	212.80
374.92	212.80
375.30	212.76
375.68	212.67
376.06	212.63
376.44	212.53
376.82	212.55
377.19	212.60
377.57	212.61
377.95	212.46
378.33	212.45
378.71	212.19
379.09	212.16
379.47	212.22
379.84	212.21
380.22	212.19
380.60	212.09
380.98	212.06
381.36	212.03
381.73	211.87
382.11	211.93
382.49	211.94
382.87	211.80
383.25	211.76
383.62	211.96
384.00	211.87
384.38	211.84
384.76	211.81
385.13	211.71
385.51	211.66
385.89	211.58
386.27	211.49
386.64	211.56
387.02	211.48
387.40	211.40
387.78	211.32
388.15	211.28
388.53	211.30
388.91	211.28
389.29	211.30
389.66	211.35
390.04	211.22
390.42	211.21
390.79	211.23
391.17	211.25
391.55	211.03
391.92	211.07
392.30	211.12
392.68	211.12
393.05	211.12
393.43	211.11
393.81	211.13
394.18	211.17
394.56	211.12
394.94	211.21
395.31	211.20
395.69	211.32
396.06	211.37
396.44	211.40
396.82	211.36
397.19	211.43
397.57	211.36
397.95	211.47
398.32	211.47
398.70	211.49
399.07	211.61
399.45	211.71
399.82	211.78
400.20	211.76
