SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:30:29 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.70
339.86	200.45
340.24	202.05
340.63	202.70
341.01	207.30
341.39	204.65
341.78	207.70
342.16	207.70
342.54	209.15
342.93	198.13
343.31	208.21
343.69	208.77
344.07	209.18
344.46	209.66
344.84	210.11
345.22	210.28
345.60	210.61
345.99	210.78
346.37	210.99
346.75	211.06
347.13	211.10
347.52	211.27
347.90	211.42
348.28	211.57
348.66	211.64
349.05	211.64
349.43	211.69
349.81	211.78
350.19	211.85
350.57	211.93
350.96	211.97
351.34	212.07
351.72	212.20
352.10	212.34
352.48	212.43
352.87	212.44
353.25	212.54
353.63	212.59
354.01	212.64
354.39	212.73
354.77	212.86
355.15	212.97
355.54	212.99
355.92	212.99
356.30	213.00
356.68	213.15
357.06	213.20
357.44	213.28
357.82	213.39
358.20	213.46
358.58	213.54
358.97	213.64
359.35	213.64
359.73	213.66
360.11	213.67
360.49	213.64
360.87	213.76
361.25	213.85
361.63	213.98
362.01	214.05
362.39	214.09
362.77	214.15
363.15	214.22
363.53	214.20
363.91	214.19
364.29	214.19
364.67	214.00
365.05	213.99
365.43	213.93
365.81	213.96
366.19	213.98
366.57	214.08
366.95	214.05
367.33	214.02
367.71	213.95
368.09	214.00
368.47	214.02
368.85	213.90
369.23	213.89
369.61	213.78
369.99	213.85
370.37	213.83
370.75	213.86
371.13	213.83
371.51	213.76
371.89	213.72
372.27	213.66
372.65	213.68
373.03	213.66
373.41	213.63
373.78	213.50
374.16	213.38
374.54	213.26
374.92	213.27
375.30	213.22
375.68	213.22
376.06	213.20
376.44	213.09
376.82	213.07
377.19	212.99
377.57	212.97
377.95	212.83
378.33	212.74
378.71	212.50
379.09	212.40
379.47	212.44
379.84	212.37
380.22	212.33
380.60	212.29
380.98	212.28
381.36	212.23
381.73	212.15
382.11	212.13
382.49	212.06
382.87	211.97
383.25	211.98
383.62	212.13
384.00	212.02
384.38	211.98
384.76	212.00
385.13	212.03
385.51	211.94
385.89	211.86
386.27	211.87
386.64	211.94
387.02	211.93
387.40	211.82
387.78	211.89
388.15	211.83
388.53	211.74
388.91	211.70
389.29	211.72
389.66	211.73
390.04	211.68
390.42	211.71
390.79	211.69
391.17	211.71
391.55	211.51
391.92	211.48
392.30	211.55
392.68	211.49
393.05	211.45
393.43	211.48
393.81	211.53
394.18	211.43
394.56	211.35
394.94	211.42
395.31	211.49
395.69	211.49
396.06	211.53
396.44	211.57
396.82	211.52
397.19	211.63
397.57	211.65
397.95	211.73
398.32	211.72
398.70	211.83
399.07	211.85
399.45	211.89
399.82	211.99
400.20	212.00
400.58	212.09
400.95	212.12
401.33	212.19
401.70	212.36
402.08	212.44
402.45	212.58
402.83	212.65
403.20	212.72
403.58	212.81
403.95	212.96
404.33	213.04
404.71	213.13
405.08	213.33
405.46	213.45
405.83	213.57
406.21	213.65
406.58	213.74
406.96	213.84
407.33	214.03
407.70	214.21
408.08	214.60
408.45	214.81
408.83	215.07
409.20	215.31
409.58	215.47
409.95	215.80
410.33	216.05
410.70	216.36
411.08	216.70
411.45	217.00
411.82	217.38
412.20	217.76
412.57	218.31
412.95	218.55
413.32	219.06
413.69	219.55
414.07	220.12
414.44	220.71
414.82	221.37
415.19	222.02
415.56	222.75
415.94	223.40
416.31	224.21
416.68	224.96
417.06	225.88
417.43	226.77
417.81	227.84
418.18	228.97
418.55	230.18
418.93	231.38
419.30	232.73
419.67	234.05
420.04	235.47
420.42	236.82
420.79	238.59
421.16	240.27
421.54	242.09
421.91	243.95
422.28	245.82
422.66	247.78
423.03	249.80
423.40	251.75
423.77	253.84
424.15	256.01
424.52	258.37
424.89	260.90
425.26	263.32
425.64	265.61
426.01	268.07
426.38	270.58
426.75	273.29
427.13	275.89
427.50	278.84
427.87	281.90
428.24	285.03
428.61	287.83
428.99	291.02
429.36	294.33
429.73	297.69
430.10	301.04
430.47	304.50
430.85	308.08
431.22	311.95
431.59	315.97
431.96	319.77
432.33	324.02
432.70	327.96
433.08	332.75
433.45	337.24
433.82	341.74
434.19	346.75
434.56	351.52
434.93	356.28
435.30	360.81
435.68	365.80
436.05	370.81
436.42	375.87
436.79	380.36
437.16	385.26
437.53	390.40
437.90	395.58
438.27	400.56
438.64	405.78
439.01	410.62
439.38	414.93
439.75	419.19
440.13	423.81
440.50	428.48
440.87	432.12
441.24	435.85
441.61	440.07
441.98	443.11
442.35	446.64
442.72	450.05
443.09	453.56
443.46	455.66
443.83	456.99
444.20	458.05
444.57	459.75
444.94	460.45
445.31	461.16
445.68	461.87
446.05	461.99
446.42	461.21
446.79	460.43
447.16	459.61
447.53	458.90
447.90	456.78
448.27	454.57
448.64	451.71
449.01	449.66
449.37	446.00
449.74	442.56
450.11	438.57
450.48	434.35
450.85	429.84
451.22	426.01
451.59	422.40
451.96	418.91
452.33	414.34
452.70	410.15
453.07	405.20
453.43	400.06
453.80	395.39
454.17	390.88
454.54	386.44
454.91	381.73
455.28	377.12
455.65	372.95
456.02	368.79
456.38	365.16
456.75	360.63
457.12	356.94
457.49	353.15
457.86	349.57
458.23	346.43
458.59	343.07
458.96	339.62
459.33	336.49
459.70	333.45
460.07	331.01
460.43	328.24
460.80	325.62
461.17	323.33
461.54	320.94
461.91	318.64
462.27	316.39
462.64	314.36
463.01	312.23
463.38	310.20
463.74	307.99
464.11	306.18
464.48	304.55
464.85	302.81
465.21	301.52
465.58	300.06
465.95	298.25
466.32	296.85
466.68	295.49
467.05	294.19
467.42	292.82
467.78	291.41
468.15	290.12
468.52	289.26
468.88	288.03
469.25	286.86
469.62	285.98
469.98	285.01
470.35	284.11
470.72	283.30
471.08	282.30
471.45	281.59
471.82	280.85
472.18	280.02
472.55	279.45
472.92	278.73
473.28	278.18
473.65	277.76
474.02	277.19
474.38	276.76
474.75	276.36
475.11	276.05
475.48	275.83
475.85	275.65
476.21	275.45
476.58	275.32
476.94	275.33
477.31	275.26
477.67	275.19
478.04	275.32
478.41	275.56
478.77	275.87
479.14	276.07
479.50	276.34
479.87	276.67
480.23	277.09
480.60	277.51
480.96	277.97
481.33	278.63
481.69	279.35
482.06	280.01
482.42	280.72
482.79	281.41
483.15	282.18
483.52	283.18
483.88	284.10
484.25	285.15
484.61	286.22
484.98	287.24
485.34	288.58
485.71	289.96
486.07	291.26
486.44	292.67
486.80	294.11
487.17	295.65
487.53	297.43
487.90	299.17
488.26	301.11
488.62	303.16
488.99	305.16
489.35	307.19
489.72	309.40
490.08	311.72
490.44	314.23
490.81	316.93
491.17	319.56
491.54	322.48
491.90	325.48
492.26	328.65
492.63	332.05
492.99	335.50
493.36	339.12
493.72	343.00
494.08	346.94
494.45	351.22
494.81	355.60
495.17	360.26
495.54	365.24
495.90	370.18
496.26	375.36
496.63	380.78
496.99	386.54
497.35	392.62
497.72	398.84
498.08	405.32
498.44	411.94
498.80	419.08
499.17	426.33
499.53	433.87
499.89	441.78
500.26	449.89
500.62	458.14
500.98	466.93
501.34	475.92
501.71	485.36
502.07	494.88
502.43	504.90
502.79	515.04
503.16	525.56
503.52	536.48
503.88	547.58
504.24	559.05
504.60	570.87
504.97	583.08
505.33	595.51
505.69	608.55
506.05	621.83
506.41	635.21
506.78	648.87
507.14	662.89
507.50	677.22
507.86	692.02
508.22	707.29
508.59	722.47
508.95	738.26
509.31	754.23
509.67	770.87
510.03	787.33
510.39	804.58
510.75	821.89
511.12	839.65
511.48	857.76
511.84	876.04
512.20	894.67
512.56	913.57
512.92	932.79
513.28	952.30
513.64	971.93
514.00	991.76
514.37	1012.08
514.73	1032.46
515.09	1053.06
515.45	1073.50
515.81	1094.56
516.17	1115.54
516.53	1136.64
516.89	1157.91
517.25	1178.80
517.61	1200.27
517.97	1221.45
518.33	1242.67
518.69	1263.89
519.05	1285.45
519.41	1307.50
519.77	1329.64
520.13	1351.27
520.49	1372.80
520.85	1394.69
521.21	1416.65
521.57	1439.05
521.93	1460.34
522.29	1482.67
522.65	1504.50
523.01	1526.68
523.37	1547.96
523.73	1569.88
524.09	1591.19
524.45	1612.92
524.81	1634.91
525.17	1656.89
525.53	1679.05
525.89	1700.93
526.25	1722.67
526.61	1743.63
526.97	1764.52
527.33	1784.99
527.68	1806.00
528.04	1826.93
528.40	1846.84
528.76	1867.19
529.12	1887.07
529.48	1908.28
529.84	1928.24
530.20	1948.31
530.56	1968.02
530.91	1988.30
531.27	2007.84
531.63	2027.51
531.99	2047.01
532.35	2065.88
532.71	2084.26
533.07	2102.68
533.42	2120.67
533.78	2139.03
534.14	2157.11
534.50	2173.78
534.86	2191.16
535.21	2207.01
535.57	2223.79
535.93	2240.34
536.29	2256.36
536.65	2272.28
537.00	2287.12
537.36	2301.54
537.72	2316.10
538.08	2330.51
538.44	2345.15
538.79	2360.03
539.15	2374.40
539.51	2388.51
539.87	2403.07
540.22	2416.86
540.58	2431.31
540.94	2445.02
541.29	2457.17
541.65	2468.59
542.01	2481.16
542.37	2492.60
542.72	2504.70
543.08	2515.35
543.44	2527.25
543.79	2536.82
544.15	2546.79
544.51	2557.00
544.87	2567.34
545.22	2576.09
545.58	2584.43
545.94	2590.95
546.29	2597.18
546.65	2602.70
547.01	2607.88
547.36	2613.08
547.72	2618.41
548.07	2621.52
548.43	2625.00
548.79	2628.44
549.14	2632.67
549.50	2636.75
549.86	2640.35
550.21	2643.83
550.57	2647.31
550.92	2649.05
551.28	2651.70
551.64	2653.92
551.99	2656.13
552.35	2657.54
552.70	2659.77
553.06	2662.10
553.41	2664.71
553.77	2667.18
554.13	2669.27
554.48	2671.34
554.84	2672.12
555.19	2672.00
555.55	2672.63
555.90	2672.98
556.26	2672.88
556.61	2672.56
556.97	2670.98
557.32	2669.99
557.68	2668.16
558.03	2666.64
558.39	2664.95
558.74	2664.42
559.10	2662.93
559.45	2660.71
559.81	2659.29
560.16	2656.65
560.52	2654.05
560.87	2651.34
561.23	2647.15
561.58	2645.10
561.94	2641.63
562.29	2637.72
562.64	2635.74
563.00	2632.73
563.35	2629.93
563.71	2628.42
564.06	2626.18
564.42	2624.10
564.77	2621.76
565.12	2619.62
565.48	2616.08
565.83	2612.98
566.19	2609.19
566.54	2604.57
566.89	2600.57
567.25	2596.55
567.60	2593.17
567.96	2589.42
568.31	2585.43
568.66	2581.80
569.02	2576.69
569.37	2571.42
569.72	2567.97
570.08	2562.75
570.43	2557.25
570.78	2551.72
571.14	2545.26
571.49	2538.61
571.84	2532.85
572.20	2525.85
572.55	2519.44
572.90	2513.17
573.26	2506.08
573.61	2499.15
573.96	2493.12
574.31	2485.40
574.67	2477.71
575.02	2469.12
575.37	2460.43
575.72	2451.83
576.08	2444.42
576.43	2435.87
576.78	2428.46
577.13	2420.52
577.49	2412.58
577.84	2405.48
578.19	2398.35
578.54	2391.08
578.90	2384.36
579.25	2375.83
579.60	2367.12
579.95	2358.07
580.30	2350.08
580.66	2342.26
581.01	2333.65
581.36	2324.46
581.71	2316.59
582.06	2308.18
582.42	2300.61
582.77	2292.14
583.12	2283.48
583.47	2274.82
583.82	2266.93
584.17	2257.70
584.53	2248.93
584.88	2239.84
585.23	2230.71
585.58	2221.03
585.93	2211.96
586.28	2202.66
586.63	2194.20
586.98	2186.47
587.34	2178.52
587.69	2169.89
588.04	2161.17
588.39	2153.31
588.74	2144.55
589.09	2135.91
589.44	2126.96
589.79	2118.29
590.14	2110.61
590.49	2102.59
590.84	2093.95
591.19	2085.91
591.54	2077.72
591.89	2067.99
592.25	2059.40
592.60	2050.14
592.95	2041.26
593.30	2031.97
593.65	2022.87
594.00	2013.42
594.35	2005.27
594.70	1996.60
595.05	1988.14
595.40	1979.87
595.75	1970.29
596.10	1962.45
596.45	1954.28
596.80	1946.53
597.15	1938.44
597.50	1929.30
597.85	1921.12
598.19	1912.69
598.54	1904.33
598.89	1896.68
599.24	1890.33
599.59	1883.22
599.94	1876.79
600.29	1869.27
600.64	1861.60
600.99	1853.58
601.34	1846.77
601.69	1838.30
602.04	1830.22
602.39	1822.26
602.74	1814.29
603.08	1807.98
603.43	1801.23
603.78	1793.63
604.13	1785.92
604.48	1778.50
604.83	1771.96
