SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:35:24 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.00
339.86	199.90
340.24	201.45
340.63	202.95
341.01	208.00
341.39	205.70
341.78	207.70
342.16	209.00
342.54	208.70
342.93	198.18
343.31	208.19
343.69	208.70
344.07	209.18
344.46	209.63
344.84	210.01
345.22	210.14
345.60	210.47
345.99	210.65
346.37	210.73
346.75	210.87
347.13	211.00
347.52	211.05
347.90	211.12
348.28	211.06
348.66	211.20
349.05	211.16
349.43	211.27
349.81	211.37
350.19	211.38
350.57	211.43
350.96	211.47
351.34	211.59
351.72	211.73
352.10	211.82
352.48	211.88
352.87	211.92
353.25	212.00
353.63	211.97
354.01	212.02
354.39	212.10
354.77	212.13
355.15	212.15
355.54	212.23
355.92	212.18
356.30	212.26
356.68	212.43
357.06	212.50
357.44	212.43
357.82	212.45
358.20	212.54
358.58	212.53
358.97	212.60
359.35	212.64
359.73	212.69
360.11	212.68
360.49	212.72
360.87	212.78
361.25	212.83
361.63	212.85
362.01	212.92
362.39	212.97
362.77	213.06
363.15	213.15
363.53	213.19
363.91	213.25
364.29	213.30
364.67	213.11
365.05	213.20
365.43	213.28
365.81	213.35
366.19	213.46
366.57	213.58
366.95	213.61
367.33	213.65
367.71	213.65
368.09	213.72
368.47	213.80
368.85	213.77
369.23	213.76
369.61	213.81
369.99	213.79
370.37	213.81
370.75	213.80
371.13	213.72
371.51	213.65
371.89	213.65
372.27	213.60
372.65	213.63
373.03	213.55
373.41	213.50
373.78	213.36
374.16	213.21
374.54	213.09
374.92	213.06
375.30	213.02
375.68	212.96
376.06	212.95
376.44	212.85
376.82	212.87
377.19	212.87
377.57	212.79
377.95	212.78
378.33	212.67
378.71	212.58
379.09	212.64
379.47	212.68
379.84	212.63
380.22	212.65
380.60	212.55
380.98	212.52
381.36	212.47
381.73	212.50
382.11	212.55
382.49	212.54
382.87	212.49
383.25	212.40
383.62	212.57
384.00	212.46
384.38	212.40
384.76	212.42
385.13	212.42
385.51	212.41
385.89	212.34
386.27	212.34
386.64	212.35
387.02	212.23
387.40	212.18
387.78	212.16
388.15	212.11
388.53	212.07
388.91	212.06
389.29	212.03
389.66	212.03
390.04	211.99
390.42	212.04
390.79	212.01
391.17	211.97
391.55	211.81
391.92	211.87
392.30	211.87
392.68	211.80
393.05	211.83
393.43	211.77
393.81	211.76
394.18	211.68
394.56	211.69
394.94	211.69
395.31	211.62
395.69	211.69
396.06	211.75
396.44	211.75
396.82	211.71
397.19	211.82
397.57	211.75
397.95	211.76
398.32	211.75
398.70	211.76
399.07	211.86
399.45	211.84
399.82	211.82
400.20	211.78
400.58	211.78
400.95	211.71
401.33	211.79
401.70	211.99
402.08	212.09
402.45	212.04
402.83	212.16
403.20	212.25
403.58	212.26
403.95	212.33
404.33	212.41
404.71	212.54
405.08	212.73
405.46	212.79
405.83	212.89
406.21	212.90
406.58	213.06
406.96	213.12
407.33	213.29
407.70	213.46
408.08	213.83
408.45	214.02
408.83	214.25
409.20	214.50
409.58	214.59
409.95	214.89
410.33	215.28
410.70	215.53
411.08	215.95
411.45	216.36
411.82	216.66
412.20	217.13
412.57	217.65
412.95	217.94
413.32	218.55
413.69	219.10
414.07	219.74
414.44	220.37
414.82	221.07
415.19	221.80
415.56	222.61
