SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:35:07 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.65
339.86	199.55
340.24	200.25
340.63	201.70
341.01	207.65
341.39	206.25
341.78	207.30
342.16	207.80
342.54	208.90
342.93	197.68
343.31	207.69
343.69	208.24
344.07	208.71
344.46	209.18
344.84	209.67
345.22	209.85
345.60	210.09
345.99	210.25
346.37	210.38
346.75	210.46
347.13	210.59
347.52	210.65
347.90	210.76
348.28	210.83
348.66	210.92
349.05	210.94
349.43	210.93
349.81	211.02
350.19	211.05
350.57	211.18
350.96	211.31
351.34	211.38
351.72	211.48
352.10	211.59
352.48	211.77
352.87	211.86
353.25	211.90
353.63	211.85
354.01	211.97
354.39	212.12
354.77	212.22
355.15	212.31
355.54	212.42
355.92	212.38
356.30	212.53
356.68	212.70
357.06	212.79
357.44	212.87
357.82	212.85
358.20	212.95
358.58	213.06
358.97	213.14
359.35	213.32
359.73	213.44
360.11	213.49
360.49	213.45
360.87	213.44
361.25	213.53
361.63	213.67
362.01	213.68
362.39	213.60
362.77	213.65
363.15	213.72
363.53	213.74
363.91	213.80
364.29	213.79
364.67	213.65
365.05	213.65
365.43	213.71
365.81	213.83
366.19	213.99
366.57	214.10
366.95	214.09
367.33	213.96
367.71	213.92
368.09	214.01
368.47	214.06
368.85	214.08
369.23	214.09
369.61	214.06
369.99	214.11
370.37	214.25
370.75	214.32
371.13	214.23
371.51	214.21
371.89	214.22
372.27	214.16
372.65	214.16
373.03	214.20
373.41	214.16
373.78	214.05
374.16	213.88
374.54	213.71
374.92	213.68
375.30	213.67
375.68	213.64
376.06	213.53
376.44	213.40
376.82	213.35
377.19	213.26
377.57	213.26
377.95	213.17
378.33	213.10
378.71	212.93
379.09	212.95
379.47	212.93
379.84	212.74
380.22	212.66
380.60	212.60
380.98	212.47
381.36	212.44
381.73	212.40
382.11	212.37
382.49	212.35
382.87	212.29
383.25	212.23
383.62	212.39
384.00	212.37
384.38	212.40
384.76	212.35
385.13	212.39
385.51	212.40
385.89	212.33
386.27	212.27
386.64	212.33
387.02	212.22
387.40	212.13
387.78	212.27
388.15	212.30
388.53	212.28
388.91	212.22
389.29	212.15
389.66	212.21
390.04	212.14
390.42	212.13
390.79	212.05
391.17	212.04
391.55	211.76
391.92	211.74
392.30	211.73
392.68	211.68
393.05	211.69
393.43	211.62
393.81	211.63
394.18	211.55
394.56	211.49
394.94	211.54
395.31	211.55
395.69	211.57
396.06	211.60
396.44	211.58
396.82	211.56
397.19	211.68
397.57	211.67
397.95	211.83
398.32	211.84
398.70	211.92
399.07	212.02
399.45	212.09
399.82	212.09
400.20	212.05
400.58	212.12
400.95	212.08
401.33	212.13
401.70	212.26
402.08	212.35
402.45	212.48
402.83	212.58
403.20	212.63
403.58	212.66
403.95	212.70
404.33	212.81
404.71	212.96
405.08	213.11
405.46	213.21
405.83	213.25
406.21	213.34
406.58	213.47
406.96	213.58
407.33	213.72
407.70	213.95
408.08	214.36
408.45	214.65
408.83	214.86
409.20	215.11
409.58	215.31
409.95	215.60
410.33	215.88
410.70	216.15
411.08	216.50
411.45	216.86
411.82	217.22
412.20	217.66
412.57	218.20
412.95	218.55
413.32	219.03
413.69	219.63
414.07	220.24
414.44	220.89
414.82	221.56
415.19	222.34
415.56	223.06
415.94	223.71
416.31	224.60
416.68	225.50
417.06	226.55
417.43	227.57
417.81	228.75
418.18	229.83
418.55	231.17
418.93	232.43
419.30	233.82
419.67	235.30
420.04	236.76
420.42	238.28
420.79	240.07
421.16	241.80
421.54	243.64
421.91	245.58
422.28	247.58
422.66	249.60
423.03	251.62
423.40	253.72
423.77	255.99
424.15	258.19
424.52	260.52
424.89	263.12
