SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:30:37 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.50
339.86	201.20
340.24	201.35
340.63	204.30
341.01	206.95
341.39	205.30
341.78	206.80
342.16	209.95
342.54	209.35
342.93	198.44
343.31	208.39
343.69	208.90
344.07	209.30
344.46	209.74
344.84	210.12
345.22	210.28
345.60	210.54
345.99	210.77
346.37	210.78
346.75	210.89
347.13	210.95
347.52	211.00
347.90	211.12
348.28	211.14
348.66	211.15
349.05	211.16
349.43	211.21
349.81	211.22
350.19	211.22
350.57	211.32
350.96	211.41
351.34	211.55
351.72	211.58
352.10	211.69
352.48	211.74
352.87	211.70
353.25	211.76
353.63	211.88
354.01	211.90
354.39	211.97
354.77	212.03
355.15	212.16
355.54	212.21
355.92	212.24
356.30	212.30
356.68	212.52
357.06	212.51
357.44	212.55
357.82	212.60
358.20	212.79
358.58	212.85
358.97	212.86
359.35	213.00
359.73	213.15
360.11	213.22
360.49	213.29
360.87	213.38
361.25	213.42
361.63	213.49
362.01	213.56
362.39	213.62
362.77	213.64
363.15	213.64
363.53	213.66
363.91	213.64
364.29	213.65
364.67	213.47
365.05	213.54
365.43	213.60
365.81	213.67
366.19	213.68
366.57	213.78
366.95	213.87
367.33	213.86
367.71	213.91
368.09	213.96
368.47	214.02
368.85	214.00
369.23	214.11
369.61	213.95
369.99	213.91
370.37	213.96
370.75	214.00
371.13	214.04
371.51	214.06
371.89	214.10
372.27	214.13
372.65	214.14
373.03	214.08
373.41	213.97
373.78	213.93
374.16	213.82
374.54	213.69
374.92	213.63
375.30	213.51
375.68	213.42
376.06	213.37
376.44	213.31
376.82	213.28
377.19	213.22
377.57	213.22
377.95	213.21
378.33	213.18
378.71	213.12
379.09	212.97
379.47	212.86
379.84	212.76
380.22	212.69
380.60	212.56
380.98	212.51
381.36	212.56
381.73	212.50
382.11	212.47
382.49	212.42
382.87	212.25
383.25	212.24
383.62	212.37
384.00	212.31
384.38	212.28
384.76	212.30
385.13	212.32
385.51	212.25
385.89	212.19
386.27	212.13
386.64	212.11
387.02	212.13
387.40	212.11
387.78	212.09
388.15	212.05
388.53	212.00
388.91	212.01
389.29	211.94
389.66	211.96
390.04	211.93
390.42	211.95
390.79	211.94
391.17	211.92
391.55	211.65
391.92	211.62
392.30	211.54
392.68	211.46
393.05	211.39
393.43	211.40
393.81	211.41
394.18	211.30
394.56	211.23
394.94	211.24
395.31	211.21
395.69	211.26
396.06	211.32
396.44	211.39
396.82	211.37
397.19	211.49
397.57	211.36
397.95	211.37
398.32	211.32
398.70	211.39
399.07	211.44
399.45	211.52
399.82	211.53
400.20	211.56
400.58	211.60
400.95	211.65
401.33	211.75
401.70	211.90
402.08	211.99
402.45	212.05
402.83	212.13
403.20	212.23
403.58	212.30
403.95	212.35
404.33	212.45
404.71	212.51
405.08	212.65
405.46	212.90
405.83	213.03
406.21	213.20
406.58	213.38
406.96	213.47
407.33	213.65
407.70	213.90
408.08	214.27
408.45	214.50
408.83	214.72
409.20	214.95
409.58	215.08
409.95	215.47
410.33	215.77
410.70	215.95
411.08	216.27
411.45	216.61
411.82	217.03
412.20	217.44
412.57	217.95
412.95	218.22
413.32	218.70
413.69	219.18
414.07	219.74
414.44	220.41
414.82	221.07
415.19	221.80
415.56	222.45
415.94	223.16
416.31	224.08
416.68	224.95
417.06	225.89
417.43	226.85
417.81	227.84
418.18	229.04
418.55	230.27
418.93	231.55
419.30	232.85
419.67	234.18
420.04	235.64
420.42	237.13
420.79	239.01
421.16	240.76
421.54	242.57
421.91	244.32
422.28	246.14
422.66	248.19
423.03	250.24
423.40	252.36
423.77	254.47
424.15	256.65
424.52	258.85
424.89	261.33
425.26	263.78
425.64	266.15
426.01	268.63
426.38	271.27
426.75	273.92
427.13	276.64
427.50	279.52
427.87	282.43
428.24	285.46
428.61	288.25
428.99	291.23
429.36	294.63
429.73	297.97
430.10	301.30
430.47	304.73
430.85	308.19
431.22	311.99
431.59	316.08
431.96	319.92
432.33	324.22
432.70	328.35
433.08	333.24
433.45	337.68
433.82	342.09
434.19	347.05
434.56	351.92
434.93	356.60
435.30	361.27
435.68	366.45
436.05	371.41
436.42	376.42
436.79	381.02
437.16	385.97
437.53	391.28
437.90	396.45
438.27	401.54
438.64	406.74
439.01	411.54
439.38	415.74
439.75	419.78
440.13	424.42
440.50	428.84
440.87	432.25
441.24	436.04
441.61	440.20
441.98	443.24
442.35	446.77
442.72	450.34
443.09	453.74
443.46	455.67
443.83	457.20
444.20	458.41
444.57	460.33
444.94	461.10
445.31	461.87
445.68	462.70
446.05	462.89
446.42	462.19
446.79	461.44
447.16	460.61
447.53	460.08
447.90	458.10
448.27	456.06
448.64	453.24
449.01	451.10
449.37	447.51
449.74	444.03
450.11	440.02
450.48	435.65
450.85	431.11
451.22	427.34
451.59	423.59
451.96	420.03
452.33	415.22
452.70	410.99
453.07	406.02
453.43	400.82
453.80	396.00
454.17	391.52
454.54	387.11
454.91	382.35
455.28	377.70
455.65	373.53
456.02	369.33
456.38	365.75
456.75	361.30
457.12	357.55
457.49	353.88
457.86	350.16
458.23	347.02
458.59	343.70
458.96	340.26
459.33	337.12
459.70	334.03
460.07	331.60
460.43	328.87
460.80	326.20
461.17	323.82
461.54	321.37
461.91	319.01
462.27	316.72
462.64	314.84
463.01	312.73
463.38	310.60
463.74	308.45
464.11	306.63
464.48	305.03
464.85	303.38
465.21	302.03
465.58	300.73
465.95	299.06
466.32	297.64
466.68	296.33
467.05	295.05
467.42	293.76
467.78	292.27
468.15	290.89
468.52	289.85
468.88	288.70
469.25	287.58
469.62	286.60
469.98	285.62
470.35	284.76
470.72	283.90
471.08	283.00
471.45	282.23
471.82	281.52
472.18	280.65
472.55	280.03
472.92	279.35
473.28	278.68
473.65	278.15
474.02	277.55
474.38	277.06
474.75	276.68
475.11	276.27
475.48	276.16
475.85	275.93
476.21	275.78
476.58	275.62
476.94	275.59
477.31	275.63
477.67	275.65
478.04	275.68
478.41	275.87
478.77	276.15
479.14	276.25
479.50	276.51
479.87	276.97
480.23	277.44
480.60	277.78
480.96	278.28
481.33	278.93
481.69	279.59
482.06	280.20
482.42	280.90
482.79	281.67
483.15	282.48
483.52	283.51
483.88	284.49
484.25	285.51
484.61	286.54
484.98	287.64
485.34	288.94
485.71	290.19
486.07	291.52
486.44	292.75
486.80	294.33
487.17	295.93
487.53	297.56
487.90	299.32
488.26	301.33
488.62	303.39
488.99	305.38
489.35	307.63
489.72	309.98
490.08	312.41
490.44	314.88
490.81	317.55
491.17	320.24
491.54	323.05
491.90	326.01
492.26	329.25
492.63	332.45
492.99	335.86
493.36	339.52
493.72	343.36
494.08	347.40
494.45	351.70
494.81	356.15
495.17	360.80
495.54	365.66
495.90	370.75
496.26	375.86
496.63	381.37
496.99	387.06
497.35	393.00
497.72	399.19
498.08	405.60
498.44	412.34
498.80	419.45
499.17	426.73
499.53	434.40
499.89	442.33
500.26	450.47
500.62	458.75
500.98	467.41
501.34	476.36
501.71	485.78
502.07	495.40
502.43	505.34
502.79	515.47
503.16	525.92
503.52	536.60
503.88	547.76
504.24	559.15
504.60	570.96
504.97	583.12
505.33	595.51
505.69	608.64
506.05	621.90
506.41	635.25
506.78	649.08
507.14	663.01
507.50	677.45
507.86	692.43
508.22	707.70
508.59	723.26
508.95	739.15
509.31	755.34
509.67	771.85
510.03	788.59
510.39	806.02
510.75	823.65
511.12	841.76
511.48	859.97
511.84	878.61
512.20	897.11
512.56	916.20
512.92	935.47
513.28	954.78
513.64	974.12
514.00	994.01
514.37	1013.97
514.73	1034.45
515.09	1054.85
515.45	1075.31
515.81	1096.08
516.17	1116.90
516.53	1137.91
516.89	1159.04
517.25	1180.24
517.61	1201.21
517.97	1222.11
518.33	1243.18
518.69	1264.45
519.05	1286.19
519.41	1308.02
519.77	1330.10
520.13	1351.76
520.49	1373.29
520.85	1395.45
521.21	1417.59
521.57	1439.80
521.93	1461.49
522.29	1484.07
522.65	1506.00
523.01	1528.08
523.37	1549.77
523.73	1571.78
524.09	1593.55
524.45	1615.27
524.81	1637.17
525.17	1659.56
525.53	1681.70
525.89	1703.75
526.25	1725.16
526.61	1745.92
526.97	1766.95
527.33	1787.57
527.68	1808.53
528.04	1829.64
528.40	1849.29
528.76	1869.80
529.12	1890.07
529.48	1911.30
529.84	1930.97
530.20	1950.98
530.56	1970.75
530.91	1990.95
531.27	2010.82
531.63	2030.43
531.99	2049.84
532.35	2068.47
532.71	2086.93
533.07	2105.46
533.42	2123.51
533.78	2142.05
534.14	2160.08
534.50	2176.91
534.86	2194.46
535.21	2210.78
535.57	2227.60
535.93	2244.73
536.29	2260.61
536.65	2276.73
