SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:34:42 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.05
339.86	202.45
340.24	202.25
340.63	203.05
341.01	208.80
341.39	206.75
341.78	207.70
342.16	210.30
342.54	211.40
342.93	198.90
343.31	208.96
343.69	209.51
344.07	209.87
344.46	210.31
344.84	210.74
345.22	210.87
345.60	211.10
345.99	211.29
346.37	211.37
346.75	211.40
347.13	211.49
347.52	211.59
347.90	211.63
348.28	211.62
348.66	211.62
349.05	211.63
349.43	211.66
349.81	211.73
350.19	211.83
350.57	211.86
350.96	211.95
351.34	211.97
351.72	212.00
352.10	212.10
352.48	212.13
352.87	212.14
353.25	212.24
353.63	212.30
354.01	212.36
354.39	212.41
354.77	212.43
355.15	212.48
355.54	212.46
355.92	212.46
356.30	212.56
356.68	212.79
357.06	212.84
357.44	212.84
357.82	212.85
358.20	212.91
358.58	212.95
358.97	213.00
359.35	213.08
359.73	213.25
360.11	213.33
360.49	213.35
360.87	213.39
361.25	213.32
361.63	213.37
362.01	213.39
362.39	213.45
362.77	213.52
363.15	213.55
363.53	213.57
363.91	213.64
364.29	213.66
364.67	213.47
365.05	213.42
365.43	213.44
365.81	213.54
366.19	213.54
366.57	213.59
366.95	213.57
367.33	213.57
367.71	213.49
368.09	213.51
368.47	213.50
368.85	213.43
369.23	213.58
369.61	213.50
369.99	213.58
370.37	213.57
370.75	213.58
371.13	213.43
371.51	213.49
371.89	213.42
372.27	213.34
372.65	213.39
373.03	213.40
373.41	213.40
373.78	213.34
374.16	213.27
374.54	213.22
374.92	213.17
375.30	213.07
375.68	213.07
376.06	213.06
376.44	213.00
376.82	213.00
377.19	212.90
377.57	212.85
377.95	212.70
378.33	212.57
378.71	212.42
379.09	212.50
379.47	212.46
379.84	212.46
380.22	212.48
380.60	212.31
380.98	212.26
381.36	212.18
381.73	212.08
382.11	212.11
382.49	212.05
382.87	211.94
383.25	211.95
383.62	212.10
384.00	211.99
384.38	212.08
384.76	212.16
385.13	212.17
385.51	212.24
385.89	212.22
386.27	212.23
386.64	212.25
387.02	212.19
387.40	212.09
387.78	212.02
388.15	211.91
388.53	211.94
388.91	211.90
389.29	211.85
389.66	211.84
390.04	211.77
390.42	211.79
390.79	211.88
391.17	211.90
391.55	211.65
391.92	211.65
392.30	211.56
392.68	211.47
393.05	211.49
393.43	211.40
393.81	211.37
394.18	211.39
394.56	211.38
394.94	211.38
395.31	211.36
395.69	211.45
396.06	211.54
396.44	211.61
396.82	211.59
397.19	211.76
397.57	211.80
397.95	211.83
398.32	211.79
398.70	211.78
399.07	211.83
399.45	211.90
399.82	211.90
400.20	211.97
400.58	212.06
400.95	212.02
401.33	212.09
401.70	212.21
402.08	212.26
402.45	212.34
402.83	212.50
403.20	212.66
403.58	212.71
403.95	212.82
404.33	212.89
404.71	212.93
405.08	213.16
405.46	213.21
405.83	213.35
406.21	213.45
406.58	213.61
406.96	213.70
407.33	213.80
407.70	214.03
408.08	214.40
408.45	214.60
408.83	214.81
409.20	215.07
409.58	215.29
409.95	215.67
410.33	215.94
410.70	216.19
411.08	216.52
411.45	216.89
411.82	217.18
412.20	217.58
412.57	218.27
412.95	218.52
413.32	219.15
413.69	219.72
414.07	220.39
414.44	221.07
414.82	221.74
415.19	222.55
415.56	223.38
415.94	224.00
416.31	224.89
416.68	225.82
417.06	226.78
417.43	227.82
417.81	228.85
418.18	230.02
418.55	231.26
418.93	232.45
419.30	233.79
419.67	235.21
420.04	236.66
420.42	237.96
420.79	239.79
421.16	241.43
421.54	243.19
421.91	245.04
422.28	246.89
422.66	248.95
423.03	250.96
423.40	252.99
423.77	255.19
424.15	257.44
424.52	259.81
424.89	262.44
425.26	264.85
425.64	267.19
426.01	269.74
426.38	272.46
426.75	275.20
427.13	278.00
427.50	280.98
427.87	284.11
428.24	287.26
428.61	290.10
428.99	293.37
429.36	296.88
429.73	300.30
430.10	303.94
430.47	307.54
430.85	311.16
431.22	315.10
431.59	319.36
431.96	323.34
432.33	327.72
432.70	331.92
433.08	336.88
433.45	341.53
433.82	346.20
434.19	351.18
434.56	356.37
434.93	361.26
435.30	366.06
435.68	371.28
436.05	376.67
436.42	381.96
436.79	386.71
437.16	391.92
437.53	397.37
437.90	402.62
438.27	407.81
438.64	413.21
439.01	418.14
439.38	422.48
439.75	426.92
440.13	431.73
440.50	436.28
440.87	440.05
441.24	443.85
441.61	448.05
441.98	451.33
442.35	454.88
442.72	458.44
443.09	462.09
443.46	464.26
443.83	465.51
444.20	466.72
444.57	468.45
444.94	469.11
445.31	469.85
445.68	470.61
446.05	470.75
446.42	470.16
446.79	469.38
447.16	468.42
447.53	467.59
447.90	465.56
448.27	463.40
448.64	460.41
449.01	458.40
449.37	454.83
449.74	451.27
450.11	447.18
450.48	442.58
450.85	437.84
451.22	433.83
451.59	430.08
451.96	426.30
452.33	421.59
452.70	417.20
453.07	412.05
453.43	406.74
453.80	401.84
454.17	397.00
454.54	392.49
454.91	387.70
455.28	382.89
455.65	378.43
456.02	374.09
456.38	370.33
456.75	365.61
457.12	361.69
457.49	357.83
457.86	353.93
458.23	350.85
458.59	347.37
458.96	343.79
459.33	340.61
459.70	337.56
460.07	334.97
460.43	332.12
460.80	329.44
461.17	327.06
461.54	324.52
461.91	322.15
462.27	319.70
462.64	317.69
463.01	315.53
463.38	313.35
463.74	311.17
464.11	309.33
464.48	307.75
464.85	306.06
465.21	304.70
465.58	303.26
465.95	301.53
466.32	300.06
466.68	298.70
467.05	297.35
467.42	296.03
467.78	294.67
468.15	293.26
468.52	292.21
468.88	290.92
469.25	289.75
469.62	288.85
469.98	287.94
470.35	287.01
470.72	286.08
471.08	285.04
471.45	284.27
471.82	283.51
472.18	282.60
472.55	281.91
472.92	281.12
473.28	280.52
473.65	279.92
474.02	279.42
474.38	278.93
474.75	278.52
475.11	278.09
475.48	277.73
475.85	277.59
476.21	277.44
476.58	277.25
476.94	277.19
477.31	277.09
477.67	276.99
478.04	277.05
478.41	277.26
478.77	277.64
479.14	277.77
479.50	278.00
