SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:35:33 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.10
339.86	201.00
340.24	202.00
340.63	203.20
341.01	206.35
341.39	205.35
341.78	207.05
342.16	209.15
342.54	209.95
342.93	198.27
343.31	208.29
343.69	208.87
344.07	209.31
344.46	209.78
344.84	210.22
345.22	210.43
345.60	210.73
345.99	210.96
346.37	211.04
346.75	211.07
347.13	211.13
347.52	211.18
347.90	211.31
348.28	211.31
348.66	211.43
349.05	211.37
349.43	211.27
349.81	211.31
350.19	211.40
350.57	211.43
350.96	211.46
351.34	211.56
351.72	211.65
352.10	211.75
352.48	211.79
352.87	211.76
353.25	211.81
353.63	211.87
354.01	211.89
354.39	212.01
354.77	212.10
355.15	212.24
355.54	212.28
355.92	212.31
356.30	212.41
356.68	212.54
357.06	212.66
357.44	212.69
357.82	212.73
358.20	212.80
358.58	212.88
358.97	212.97
359.35	213.01
359.73	213.14
360.11	213.17
360.49	213.22
360.87	213.23
361.25	213.26
361.63	213.30
362.01	213.33
362.39	213.25
362.77	213.29
363.15	213.34
363.53	213.34
363.91	213.31
364.29	213.30
364.67	213.14
365.05	213.12
365.43	213.17
365.81	213.26
366.19	213.30
366.57	213.34
366.95	213.30
367.33	213.24
367.71	213.14
368.09	213.18
368.47	213.13
368.85	213.18
369.23	213.23
369.61	213.20
369.99	213.25
370.37	213.37
370.75	213.45
371.13	213.26
371.51	213.21
371.89	213.19
372.27	213.20
372.65	213.24
373.03	213.23
373.41	213.20
373.78	213.15
374.16	213.04
374.54	212.98
374.92	212.95
375.30	212.96
