SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:34:01 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.25
339.86	201.25
340.24	201.50
340.63	203.10
341.01	206.45
341.39	205.70
341.78	208.55
342.16	208.55
342.54	209.15
342.93	198.17
343.31	208.14
343.69	208.70
344.07	209.11
344.46	209.54
344.84	209.99
345.22	210.22
345.60	210.47
345.99	210.59
346.37	210.70
346.75	210.79
347.13	210.85
347.52	210.92
347.90	211.01
348.28	211.09
348.66	211.10
349.05	211.12
349.43	211.18
349.81	211.16
350.19	211.12
350.57	211.12
350.96	211.21
351.34	211.32
351.72	211.37
352.10	211.42
352.48	211.52
352.87	211.59
353.25	211.61
353.63	211.62
354.01	211.66
354.39	211.75
354.77	211.79
355.15	211.96
355.54	212.04
355.92	211.98
356.30	211.99
356.68	212.22
357.06	212.30
357.44	212.29
357.82	212.38
358.20	212.50
358.58	212.58
358.97	212.63
359.35	212.70
359.73	212.88
360.11	212.94
360.49	212.96
360.87	212.95
361.25	213.05
361.63	213.21
362.01	213.32
362.39	213.36
362.77	213.51
363.15	213.49
363.53	213.54
363.91	213.69
364.29	213.67
364.67	213.57
365.05	213.65
365.43	213.75
365.81	213.81
366.19	213.98
366.57	214.04
366.95	214.12
367.33	214.15
367.71	214.12
368.09	214.21
368.47	214.26
368.85	214.24
369.23	214.25
369.61	214.16
369.99	214.15
370.37	214.19
370.75	214.16
371.13	214.11
371.51	214.07
371.89	214.03
372.27	214.12
372.65	214.08
373.03	214.06
373.41	214.00
373.78	213.98
374.16	213.74
374.54	213.72
374.92	213.70
375.30	213.63
375.68	213.59
376.06	213.55
376.44	213.45
376.82	213.41
377.19	213.35
377.57	213.35
377.95	213.29
378.33	213.15
378.71	213.05
379.09	213.08
379.47	213.04
379.84	212.92
380.22	212.83
380.60	212.77
380.98	212.66
381.36	212.67
