SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:34:18 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.25
339.86	201.20
340.24	201.45
340.63	202.80
341.01	206.70
341.39	207.10
341.78	207.95
342.16	210.00
342.54	210.55
342.93	198.60
343.31	208.61
343.69	209.20
344.07	209.67
344.46	210.16
344.84	210.58
345.22	210.78
345.60	211.04
345.99	211.17
346.37	211.27
346.75	211.34
347.13	211.39
347.52	211.43
347.90	211.44
348.28	211.56
348.66	211.60
349.05	211.57
349.43	211.58
349.81	211.63
350.19	211.71
350.57	211.80
350.96	211.90
351.34	212.01
351.72	212.10
352.10	212.13
352.48	212.11
352.87	212.15
353.25	212.27
353.63	212.25
354.01	212.29
354.39	212.38
354.77	212.37
355.15	212.40
355.54	212.46
355.92	212.48
356.30	212.48
356.68	212.65
357.06	212.67
357.44	212.76
357.82	212.80
358.20	212.80
358.58	212.82
358.97	212.79
359.35	212.84
359.73	212.87
360.11	212.92
360.49	213.05
360.87	213.11
361.25	213.11
361.63	213.21
362.01	213.24
362.39	213.16
362.77	213.25
363.15	213.27
363.53	213.26
363.91	213.30
364.29	213.37
364.67	213.24
365.05	213.36
365.43	213.35
365.81	213.35
366.19	213.41
366.57	213.45
366.95	213.53
367.33	213.54
367.71	213.53
368.09	213.62
368.47	213.60
368.85	213.56
369.23	213.60
369.61	213.56
369.99	213.65
370.37	213.69
370.75	213.72
371.13	213.60
371.51	213.59
371.89	213.58
372.27	213.49
372.65	213.42
373.03	213.25
373.41	213.22
373.78	213.18
374.16	213.10
374.54	213.05
374.92	212.90
375.30	212.86
375.68	212.76
376.06	212.68
376.44	212.61
376.82	212.65
377.19	212.58
377.57	212.53
377.95	212.48
378.33	212.38
378.71	212.26
379.09	212.31
379.47	212.24
379.84	212.21
380.22	212.17
380.60	212.14
380.98	212.18
381.36	212.12
