SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:31:28 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.55
339.86	199.40
340.24	201.50
340.63	202.35
341.01	207.35
341.39	205.50
341.78	207.25
342.16	208.45
342.54	209.20
342.93	198.04
343.31	208.05
343.69	208.55
344.07	209.05
344.46	209.46
344.84	209.84
345.22	209.98
345.60	210.26
345.99	210.38
346.37	210.50
346.75	210.62
347.13	210.64
347.52	210.75
347.90	210.85
348.28	210.82
348.66	210.83
349.05	210.79
349.43	210.79
349.81	210.86
350.19	210.85
350.57	210.87
350.96	210.90
351.34	210.96
351.72	211.04
352.10	211.14
352.48	211.19
352.87	211.31
353.25	211.39
353.63	211.44
354.01	211.55
354.39	211.65
354.77	211.70
355.15	211.82
355.54	211.83
355.92	211.78
356.30	211.95
356.68	212.12
357.06	212.17
357.44	212.19
357.82	212.21
358.20	212.37
358.58	212.48
358.97	212.56
359.35	212.67
359.73	212.80
360.11	212.95
360.49	213.07
360.87	213.05
361.25	213.13
361.63	213.25
362.01	213.36
362.39	213.41
362.77	213.46
363.15	213.50
363.53	213.56
363.91	213.69
364.29	213.75
364.67	213.65
365.05	213.78
365.43	213.92
365.81	214.00
366.19	214.05
366.57	214.14
366.95	214.23
367.33	214.20
367.71	214.17
368.09	214.15
368.47	214.14
368.85	214.20
369.23	214.26
369.61	214.27
369.99	214.32
370.37	214.35
370.75	214.43
371.13	214.49
371.51	214.44
371.89	214.43
372.27	214.48
372.65	214.50
373.03	214.43
373.41	214.38
373.78	214.37
374.16	214.32
374.54	214.21
374.92	214.11
375.30	214.08
375.68	214.01
376.06	213.97
376.44	213.94
376.82	213.90
377.19	213.80
377.57	213.66
377.95	213.55
378.33	213.55
378.71	213.36
379.09	213.25
379.47	213.28
379.84	213.22
380.22	213.11
380.60	213.07
380.98	213.10
381.36	213.06
381.73	212.99
382.11	212.93
382.49	212.92
382.87	212.82
383.25	212.75
383.62	212.99
384.00	212.93
384.38	212.90
384.76	212.98
385.13	212.96
385.51	212.92
385.89	212.79
386.27	212.66
386.64	212.67
387.02	212.60
387.40	212.51
387.78	212.38
388.15	212.39
388.53	212.29
388.91	212.24
389.29	212.15
389.66	212.11
390.04	212.06
390.42	212.09
390.79	212.09
391.17	212.07
391.55	211.91
391.92	211.83
392.30	211.80
392.68	211.63
393.05	211.69
393.43	211.67
393.81	211.71
394.18	211.59
394.56	211.60
394.94	211.65
395.31	211.60
395.69	211.69
396.06	211.66
396.44	211.67
396.82	211.70
397.19	211.78
397.57	211.78
397.95	211.82
398.32	211.77
398.70	211.81
399.07	211.90
399.45	211.82
399.82	211.87
400.20	211.90
400.58	211.98
400.95	211.93
401.33	212.00
401.70	212.20
402.08	212.31
402.45	212.34
402.83	212.49
403.20	212.64
403.58	212.70
403.95	212.77
404.33	212.93
404.71	212.96
405.08	213.15
405.46	213.22
405.83	213.39
406.21	213.46
406.58	213.64
406.96	213.78
407.33	214.02
407.70	214.19
408.08	214.48
408.45	214.74
408.83	214.99
409.20	215.20
409.58	215.32
409.95	215.70
410.33	216.00
410.70	216.21
411.08	216.60
411.45	216.94
411.82	217.33
412.20	217.74
412.57	218.21
412.95	218.57
413.32	219.18
413.69	219.60
414.07	220.20
414.44	220.83
414.82	221.49
415.19	222.17
415.56	222.94
415.94	223.66
416.31	224.48
416.68	225.43
417.06	226.46
417.43	227.47
417.81	228.51
418.18	229.62
418.55	230.83
418.93	232.08
419.30	233.46
419.67	234.85
420.04	236.16
420.42	237.70
420.79	239.40
421.16	241.03
421.54	242.87
421.91	244.69
422.28	246.48
422.66	248.50
423.03	250.55
423.40	252.55
423.77	254.76
424.15	256.95
424.52	259.22
424.89	261.76
425.26	264.12
425.64	266.38
426.01	268.92
426.38	271.42
426.75	274.02
427.13	276.74
427.50	279.55
427.87	282.65
428.24	285.75
428.61	288.72
428.99	291.94
429.36	295.37
429.73	298.74
430.10	302.27
430.47	305.71
430.85	309.27
431.22	313.18
431.59	317.33
431.96	321.22
432.33	325.49
432.70	329.55
433.08	334.46
433.45	339.06
433.82	343.56
434.19	348.65
434.56	353.58
434.93	358.35
435.30	363.12
435.68	368.33
436.05	373.33
436.42	378.38
436.79	382.94
437.16	387.96
437.53	393.24
437.90	398.33
438.27	403.45
438.64	408.67
439.01	413.57
439.38	417.80
439.75	421.96
440.13	426.77
440.50	431.27
440.87	434.87
441.24	438.76
441.61	442.95
441.98	446.09
442.35	449.72
442.72	453.26
443.09	456.59
443.46	458.74
443.83	460.00
444.20	461.00
444.57	462.90
444.94	463.66
445.31	464.46
445.68	465.20
446.05	465.34
446.42	464.60
446.79	463.78
447.16	462.90
447.53	462.41
447.90	460.34
448.27	458.32
448.64	455.49
449.01	453.36
449.37	449.75
449.74	446.35
450.11	442.24
450.48	437.85
450.85	433.44
451.22	429.40
451.59	425.88
451.96	422.44
452.33	417.67
452.70	413.40
453.07	408.33
453.43	403.20
453.80	398.31
454.17	393.81
454.54	389.41
454.91	384.75
455.28	379.99
455.65	375.64
456.02	371.38
456.38	367.67
456.75	363.03
457.12	359.24
457.49	355.44
457.86	351.79
458.23	348.58
458.59	345.15
458.96	341.72
459.33	338.60
459.70	335.52
460.07	332.95
460.43	330.11
460.80	327.41
461.17	325.07
461.54	322.70
461.91	320.38
462.27	318.03
462.64	315.99
463.01	313.87
463.38	311.71
463.74	309.47
464.11	307.60
464.48	306.05
464.85	304.30
465.21	303.02
465.58	301.54
465.95	299.90
466.32	298.50
466.68	297.10
467.05	295.64
467.42	294.28
467.78	292.94
468.15	291.60
468.52	290.70
468.88	289.36
469.25	288.18
469.62	287.15
469.98	286.11
470.35	285.21
470.72	284.30
471.08	283.30
471.45	282.52
471.82	281.82
472.18	280.98
472.55	280.47
472.92	279.67
473.28	279.08
473.65	278.57
474.02	277.97
474.38	277.51
474.75	277.18
475.11	276.82
475.48	276.62
475.85	276.39
476.21	276.12
476.58	276.11
476.94	276.19
477.31	276.16
477.67	276.11
478.04	276.15
478.41	276.28
478.77	276.65
479.14	276.77
479.50	277.08
479.87	277.42
480.23	277.76
480.60	278.16
480.96	278.57
481.33	279.08
481.69	279.70
482.06	280.34
482.42	280.97
482.79	281.68
483.15	282.47
483.52	283.49
483.88	284.39
484.25	285.36
484.61	286.32
484.98	287.43
485.34	288.75
485.71	290.13
486.07	291.63
486.44	292.97
486.80	294.57
487.17	296.16
487.53	298.06
487.90	299.86
488.26	301.73
488.62	303.88
488.99	305.91
489.35	308.14
489.72	310.49
490.08	312.89
490.44	315.41
490.81	318.05
491.17	320.73
491.54	323.71
491.90	326.70
492.26	329.93
492.63	333.23
492.99	336.70
493.36	340.26
493.72	344.03
494.08	347.97
494.45	352.17
494.81	356.63
495.17	361.13
495.54	366.00
495.90	371.09
496.26	376.25
496.63	381.86
496.99	387.63
497.35	393.56
497.72	399.82
498.08	406.26
498.44	413.01
498.80	420.14
499.17	427.56
499.53	435.14
499.89	443.07
500.26	451.22
500.62	459.46
500.98	468.45
501.34	477.42
501.71	486.82
502.07	496.55
502.43	506.61
502.79	516.69
503.16	527.23
503.52	538.00
503.88	549.16
504.24	560.64
504.60	572.49
504.97	584.75
505.33	597.16
505.69	610.50
506.05	623.69
506.41	637.28
506.78	650.80
507.14	664.82
507.50	679.39
507.86	694.26
508.22	709.76
508.59	724.94
508.95	740.75
509.31	757.01
509.67	773.54
510.03	790.24
510.39	807.73
510.75	825.44
511.12	843.58
511.48	861.86
511.84	880.29
512.20	898.85
512.56	917.88
512.92	937.26
513.28	956.66
513.64	976.46
514.00	996.03
514.37	1016.47
514.73	1037.45
515.09	1057.95
515.45	1078.74
515.81	1099.40
516.17	1120.40
516.53	1141.70
516.89	1163.14
517.25	1184.40
517.61	1205.74
517.97	1226.73
518.33	1247.91
518.69	1269.40
519.05	1291.13
519.41	1313.14
519.77	1335.68
520.13	1357.74
520.49	1379.83
520.85	1402.07
521.21	1424.50
521.57	1447.33
521.93	1469.08
522.29	1491.48
522.65	1513.85
523.01	1536.06
523.37	1558.39
523.73	1580.75
524.09	1602.64
524.45	1624.34
524.81	1646.42
525.17	1668.71
525.53	1691.15
525.89	1713.62
526.25	1735.18
526.61	1756.26
526.97	1777.66
527.33	1798.46
527.68	1819.55
528.04	1840.15
528.40	1860.05
528.76	1880.10
529.12	1900.54
529.48	1922.12
529.84	1941.90
530.20	1962.01
530.56	1982.07
530.91	2002.46
531.27	2022.33
531.63	2042.07
531.99	2061.97
532.35	2080.97
532.71	2099.70
533.07	2119.02
533.42	2137.04
533.78	2155.98
534.14	2174.35
534.50	2191.31
534.86	2209.15
535.21	2225.78
535.57	2243.53
535.93	2260.64
536.29	2277.56
536.65	2293.60
537.00	2308.94
537.36	2324.09
537.72	2338.93
538.08	2354.04
538.44	2369.01
538.79	2384.35
539.15	2399.26
539.51	2413.65
539.87	2428.66
540.22	2442.94
540.58	2457.25
540.94	2471.36
541.29	2483.73
541.65	2495.60
542.01	2508.32
542.37	2519.93
542.72	2532.00
543.08	2542.32
543.44	2554.07
543.79	2564.11
544.15	2574.31
544.51	2584.73
544.87	2595.52
545.22	2604.78
545.58	2612.79
545.94	2619.42
546.29	2625.45
546.65	2631.16
547.01	2636.98
547.36	2642.44
547.72	2647.52
548.07	2651.41
548.43	2655.14
548.79	2659.17
549.14	2663.74
549.50	2667.84
549.86	2671.63
550.21	2675.40
550.57	2679.65
550.92	2682.13
551.28	2684.66
551.64	2686.60
551.99	2688.75
552.35	2690.10
552.70	2692.30
553.06	2694.97
553.41	2697.97
553.77	2700.76
554.13	2702.80
554.48	2704.47
554.84	2705.96
555.19	2706.61
555.55	2707.03
555.90	2707.44
556.26	2707.58
556.61	2707.32
556.97	2706.08
557.32	2705.15
557.68	2703.09
558.03	2701.42
558.39	2699.94
558.74	2699.28
559.10	2698.66
559.45	2696.67
559.81	2695.47
560.16	2692.90
560.52	2690.46
560.87	2687.40
561.23	2683.26
561.58	2681.06
561.94	2677.88
562.29	2673.70
562.64	2671.33
563.00	2668.61
563.35	2666.50
563.71	2664.51
564.06	2662.26
564.42	2660.43
564.77	2658.22
565.12	2656.39
565.48	2653.31
565.83	2649.79
566.19	2646.30
566.54	2641.51
566.89	2637.43
567.25	2633.44
567.60	2630.24
567.96	2626.58
568.31	2623.12
568.66	2619.58
569.02	2614.95
569.37	2609.96
569.72	2606.35
570.08	2601.19
570.43	2595.67
570.78	2589.91
571.14	2583.56
571.49	2576.63
571.84	2570.51
