SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:34:44 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.40
339.86	201.05
340.24	203.85
340.63	203.00
341.01	207.25
341.39	206.35
341.78	207.50
342.16	210.80
342.54	209.55
342.93	198.50
343.31	208.52
343.69	209.08
344.07	209.51
344.46	209.85
344.84	210.28
345.22	210.49
345.60	210.77
345.99	211.01
346.37	211.06
346.75	211.21
347.13	211.20
347.52	211.26
347.90	211.44
348.28	211.48
348.66	211.56
349.05	211.54
349.43	211.60
349.81	211.68
350.19	211.80
350.57	211.87
350.96	211.98
351.34	212.12
351.72	212.18
352.10	212.30
352.48	212.40
352.87	212.40
353.25	212.48
353.63	212.49
354.01	212.50
354.39	212.56
354.77	212.55
355.15	212.67
355.54	212.77
355.92	212.74
356.30	212.77
356.68	212.89
357.06	212.97
357.44	212.98
357.82	213.02
358.20	213.08
358.58	213.20
358.97	213.20
359.35	213.27
359.73	213.34
360.11	213.26
360.49	213.28
360.87	213.42
361.25	213.48
361.63	213.52
362.01	213.54
362.39	213.56
362.77	213.64
363.15	213.62
363.53	213.65
363.91	213.60
364.29	213.62
364.67	213.52
365.05	213.61
365.43	213.58
365.81	213.60
366.19	213.65
366.57	213.71
366.95	213.68
367.33	213.66
367.71	213.69
368.09	213.82
368.47	213.86
368.85	213.74
369.23	213.72
369.61	213.74
369.99	213.78
370.37	213.73
370.75	213.88
371.13	213.86
371.51	213.77
371.89	213.93
372.27	213.96
372.65	213.89
373.03	213.83
373.41	213.85
373.78	213.82
374.16	213.70
374.54	213.64
374.92	213.61
375.30	213.51
375.68	213.41
376.06	213.40
376.44	213.33
376.82	213.33
377.19	213.27
377.57	213.24
377.95	213.18
378.33	213.13
378.71	212.88
379.09	212.87
379.47	212.92
379.84	212.73
380.22	212.68
380.60	212.60
380.98	212.49
381.36	212.45
381.73	212.43
382.11	212.49
382.49	212.44
382.87	212.43
383.25	212.36
383.62	212.62
384.00	212.58
384.38	212.51
384.76	212.50
385.13	212.52
385.51	212.46
385.89	212.37
386.27	212.43
386.64	212.40
387.02	212.38
387.40	212.29
387.78	212.28
388.15	212.21
388.53	212.19
388.91	212.19
389.29	212.19
389.66	212.13
390.04	212.05
390.42	212.00
390.79	211.96
391.17	211.99
391.55	211.68
391.92	211.59
392.30	211.62
392.68	211.59
393.05	211.58
393.43	211.64
393.81	211.65
394.18	211.49
394.56	211.45
394.94	211.42
395.31	211.35
395.69	211.46
396.06	211.47
396.44	211.51
396.82	211.48
397.19	211.58
397.57	211.60
397.95	211.63
398.32	211.60
398.70	211.62
399.07	211.63
399.45	211.69
399.82	211.74
400.20	211.83
400.58	211.80
400.95	211.77
401.33	211.77
401.70	212.01
402.08	212.16
402.45	212.25
402.83	212.37
403.20	212.45
403.58	212.47
403.95	212.62
404.33	212.76
404.71	212.90
405.08	212.94
405.46	212.98
405.83	213.09
406.21	213.18
406.58	213.37
406.96	213.56
407.33	213.70
407.70	213.88
408.08	214.14
408.45	214.41
408.83	214.68
409.20	214.87
409.58	214.94
409.95	215.25
410.33	215.63
410.70	215.82
411.08	216.25
411.45	216.60
411.82	216.97
412.20	217.37
412.57	217.96
412.95	218.41
413.32	218.96
413.69	219.42
414.07	220.01
414.44	220.59
414.82	221.22
415.19	222.00
415.56	222.75
415.94	223.36
416.31	224.32
416.68	225.18
417.06	226.23
417.43	227.16
417.81	228.29
418.18	229.40
418.55	230.68
418.93	231.96
419.30	233.27
419.67	234.60
420.04	236.03
420.42	237.55
420.79	239.40
421.16	241.17
421.54	243.10
421.91	245.09
422.28	247.07
422.66	249.14
423.03	251.17
423.40	253.33
423.77	255.65
424.15	257.86
424.52	260.24
424.89	262.77
425.26	265.32
425.64	267.64
426.01	270.22
426.38	272.96
426.75	275.71
427.13	278.65
427.50	281.58
427.87	284.63
428.24	287.65
428.61	290.48
428.99	293.76
429.36	297.19
429.73	300.65
430.10	304.20
430.47	307.69
430.85	311.40
431.22	315.25
431.59	319.47
431.96	323.45
432.33	327.81
432.70	332.07
433.08	336.93
433.45	341.58
433.82	346.24
434.19	351.32
434.56	356.40
434.93	361.13
435.30	366.00
435.68	371.41
436.05	376.56
436.42	381.81
436.79	386.55
437.16	391.79
437.53	397.04
437.90	402.32
438.27	407.57
438.64	412.95
439.01	418.02
439.38	422.42
439.75	426.74
440.13	431.65
440.50	436.20
440.87	440.09
441.24	443.98
441.61	448.26
441.98	451.36
442.35	454.85
442.72	458.59
443.09	462.25
443.46	464.25
443.83	465.64
444.20	466.83
444.57	468.55
444.94	469.22
445.31	470.05
445.68	470.82
446.05	471.12
446.42	470.50
446.79	469.63
447.16	468.71
447.53	468.04
447.90	465.82
448.27	463.68
448.64	460.72
449.01	458.56
449.37	454.93
449.74	451.32
450.11	447.21
450.48	442.59
450.85	437.80
451.22	433.94
451.59	430.19
451.96	426.61
452.33	421.83
452.70	417.56
453.07	412.42
453.43	407.09
453.80	401.99
454.17	397.15
454.54	392.62
454.91	387.87
455.28	383.06
455.65	378.66
456.02	374.33
456.38	370.59
456.75	365.86
457.12	361.89
457.49	358.20
457.86	354.46
458.23	351.30
458.59	347.93
458.96	344.27
459.33	341.02
459.70	337.68
460.07	335.22
460.43	332.28
460.80	329.58
461.17	327.15
461.54	324.59
461.91	322.22
462.27	319.86
462.64	317.64
463.01	315.40
463.38	313.26
463.74	311.08
464.11	309.13
464.48	307.69
