SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:34:56 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.10
339.86	199.20
340.24	201.55
340.63	203.60
341.01	206.80
341.39	205.70
341.78	205.95
342.16	207.75
342.54	208.60
342.93	198.05
343.31	208.05
343.69	208.61
344.07	209.13
344.46	209.59
344.84	210.02
345.22	210.23
345.60	210.45
345.99	210.60
346.37	210.87
346.75	210.94
347.13	210.95
347.52	211.01
347.90	211.04
348.28	211.04
348.66	211.18
349.05	211.16
349.43	211.33
349.81	211.33
350.19	211.30
350.57	211.28
350.96	211.35
351.34	211.44
351.72	211.54
352.10	211.62
352.48	211.70
352.87	211.64
353.25	211.70
353.63	211.79
354.01	211.93
354.39	211.91
354.77	212.06
355.15	212.17
355.54	212.18
355.92	212.21
356.30	212.23
356.68	212.37
357.06	212.47
357.44	212.46
357.82	212.51
358.20	212.59
358.58	212.68
358.97	212.72
359.35	212.81
359.73	212.87
360.11	212.95
360.49	212.90
360.87	212.95
361.25	213.07
361.63	213.15
362.01	213.20
362.39	213.20
362.77	213.22
363.15	213.30
363.53	213.37
363.91	213.42
364.29	213.49
364.67	213.29
365.05	213.30
365.43	213.36
365.81	213.42
366.19	213.52
366.57	213.60
366.95	213.55
367.33	213.47
367.71	213.51
368.09	213.55
368.47	213.67
368.85	213.65
369.23	213.64
369.61	213.59
369.99	213.66
370.37	213.73
370.75	213.82
371.13	213.78
371.51	213.78
371.89	213.76
372.27	213.77
372.65	213.75
373.03	213.74
373.41	213.63
373.78	213.58
374.16	213.37
374.54	213.23
374.92	213.20
375.30	213.23
