SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:31:50 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.70
339.86	199.70
340.24	201.30
340.63	202.85
341.01	207.40
341.39	204.80
341.78	206.50
342.16	207.85
342.54	208.05
342.93	197.71
343.31	207.67
343.69	208.23
344.07	208.68
344.46	209.12
344.84	209.55
345.22	209.73
345.60	210.09
345.99	210.28
346.37	210.44
346.75	210.55
347.13	210.64
347.52	210.76
347.90	210.82
348.28	210.85
348.66	210.98
349.05	211.01
349.43	211.09
349.81	211.14
350.19	211.20
350.57	211.31
350.96	211.42
351.34	211.58
351.72	211.71
352.10	211.89
352.48	211.97
352.87	212.05
353.25	212.07
353.63	212.11
354.01	212.20
354.39	212.22
354.77	212.30
355.15	212.35
355.54	212.33
355.92	212.35
356.30	212.44
356.68	212.57
357.06	212.67
357.44	212.67
357.82	212.70
358.20	212.80
358.58	212.88
358.97	212.97
359.35	213.09
359.73	213.22
360.11	213.28
360.49	213.40
360.87	213.44
361.25	213.52
361.63	213.47
362.01	213.54
362.39	213.62
362.77	213.71
363.15	213.79
363.53	213.84
363.91	213.84
364.29	213.89
364.67	213.74
365.05	213.76
365.43	213.85
365.81	213.99
366.19	214.03
366.57	214.07
366.95	214.04
367.33	213.96
367.71	213.93
368.09	213.93
368.47	213.88
368.85	213.84
369.23	213.94
369.61	214.01
369.99	214.05
370.37	214.11
370.75	214.12
371.13	214.09
371.51	214.08
371.89	214.13
372.27	214.13
372.65	214.12
373.03	214.14
373.41	214.02
373.78	213.92
374.16	213.80
374.54	213.67
374.92	213.63
375.30	213.64
375.68	213.60
376.06	213.61
376.44	213.55
376.82	213.52
377.19	213.40
377.57	213.26
377.95	213.15
378.33	213.07
378.71	212.97
379.09	212.89
379.47	212.87
379.84	212.76
380.22	212.71
380.60	212.66
380.98	212.55
381.36	212.51
381.73	212.44
382.11	212.47
382.49	212.45
382.87	212.37
383.25	212.32
383.62	212.45
384.00	212.30
384.38	212.18
384.76	212.10
385.13	212.17
385.51	212.31
385.89	212.25
386.27	212.30
386.64	212.26
387.02	212.30
387.40	212.15
387.78	212.17
388.15	212.15
388.53	212.07
388.91	212.08
389.29	212.04
389.66	212.05
390.04	212.00
390.42	212.07
390.79	212.07
391.17	212.01
391.55	211.79
391.92	211.85
392.30	211.97
392.68	211.94
393.05	211.91
393.43	211.76
393.81	211.87
394.18	211.74
394.56	211.75
394.94	211.75
395.31	211.79
395.69	211.87
396.06	211.87
396.44	211.89
396.82	211.88
397.19	211.99
397.57	212.02
397.95	212.09
398.32	211.98
398.70	212.07
399.07	212.10
399.45	212.11
399.82	212.18
400.20	212.19
400.58	212.26
400.95	212.24
401.33	212.34
401.70	212.44
402.08	212.57
402.45	212.64
402.83	212.70
403.20	212.82
403.58	212.81
403.95	212.93
404.33	213.05
404.71	213.09
405.08	213.31
405.46	213.36
405.83	213.49
406.21	213.65
406.58	213.85
406.96	213.97
407.33	214.15
407.70	214.27
408.08	214.54
408.45	214.80
408.83	214.97
409.20	215.22
409.58	215.34
409.95	215.56
410.33	215.92
410.70	216.22
411.08	216.59
411.45	216.97
411.82	217.30
412.20	217.84
412.57	218.52
412.95	218.76
413.32	219.32
413.69	219.81
414.07	220.34
414.44	220.90
414.82	221.54
415.19	222.30
415.56	223.00
415.94	223.75
416.31	224.58
416.68	225.51
417.06	226.44
417.43	227.41
417.81	228.50
418.18	229.54
418.55	230.72
418.93	231.94
419.30	233.26
419.67	234.64
420.04	235.98
420.42	237.34
420.79	239.12
421.16	240.79
421.54	242.62
421.91	244.47
422.28	246.31
422.66	248.37
423.03	250.33
423.40	252.51
423.77	254.69
424.15	256.92
424.52	259.21
424.89	261.78
425.26	264.25
425.64	266.54
426.01	269.11
426.38	271.77
426.75	274.46
427.13	277.17
427.50	280.02
427.87	283.07
428.24	286.08
428.61	288.99
428.99	292.11
429.36	295.50
429.73	298.99
430.10	302.47
430.47	305.92
430.85	309.55
431.22	313.36
431.59	317.45
431.96	321.24
432.33	325.56
432.70	329.80
433.08	334.69
433.45	339.32
433.82	343.92
434.19	348.97
434.56	353.97
434.93	358.76
435.30	363.45
435.68	368.61
436.05	373.67
436.42	378.77
436.79	383.64
437.16	388.67
437.53	394.03
437.90	399.18
438.27	404.36
438.64	409.65
439.01	414.64
439.38	418.94
439.75	423.28
440.13	428.11
440.50	432.43
440.87	436.08
441.24	439.75
441.61	443.88
441.98	446.82
442.35	450.26
442.72	453.89
443.09	457.42
443.46	459.60
443.83	461.10
444.20	462.23
444.57	463.75
444.94	464.46
445.31	465.15
445.68	465.81
446.05	466.03
446.42	465.42
446.79	464.57
447.16	463.74
447.53	463.11
447.90	460.92
448.27	458.87
448.64	455.90
449.01	453.82
449.37	450.21
449.74	446.84
450.11	442.92
450.48	438.45
450.85	433.93
451.22	429.98
451.59	426.27
451.96	422.74
452.33	418.07
452.70	413.74
453.07	408.66
453.43	403.57
453.80	398.60
454.17	393.85
454.54	389.26
454.91	384.59
455.28	379.88
455.65	375.61
456.02	371.40
456.38	367.72
456.75	363.19
457.12	359.35
457.49	355.64
457.86	351.84
458.23	348.57
458.59	345.11
458.96	341.60
459.33	338.44
459.70	335.32
460.07	332.85
460.43	330.09
460.80	327.32
461.17	324.94
461.54	322.49
461.91	320.23
462.27	317.91
462.64	315.76
463.01	313.53
463.38	311.47
463.74	309.27
464.11	307.42
464.48	305.85
464.85	304.19
465.21	302.82
465.58	301.36
465.95	299.68
466.32	298.28
466.68	296.84
467.05	295.44
467.42	294.05
467.78	292.63
468.15	291.30
468.52	290.40
468.88	289.10
469.25	287.89
469.62	286.92
469.98	286.06
470.35	285.27
470.72	284.45
471.08	283.40
471.45	282.63
471.82	281.95
472.18	281.09
472.55	280.50
472.92	279.65
473.28	279.05
473.65	278.55
474.02	277.95
474.38	277.56
474.75	277.21
475.11	276.90
475.48	276.63
475.85	276.42
476.21	276.23
476.58	276.14
476.94	276.20
477.31	276.12
477.67	276.02
478.04	275.97
478.41	276.13
478.77	276.49
479.14	276.58
479.50	276.83
479.87	277.23
480.23	277.62
480.60	278.06
480.96	278.53
481.33	279.16
481.69	279.77
482.06	280.37
482.42	281.02
482.79	281.61
483.15	282.47
483.52	283.43
483.88	284.33
484.25	285.32
484.61	286.34
484.98	287.49
485.34	288.77
485.71	290.22
486.07	291.61
486.44	292.85
486.80	294.48
487.17	296.08
487.53	297.69
487.90	299.48
488.26	301.43
488.62	303.47
488.99	305.46
489.35	307.70
489.72	310.09
490.08	312.51
490.44	315.03
490.81	317.73
491.17	320.36
491.54	323.20
491.90	326.23
492.26	329.44
492.63	332.74
492.99	336.13
493.36	339.66
493.72	343.38
494.08	347.36
494.45	351.56
494.81	355.97
495.17	360.64
495.54	365.52
495.90	370.52
496.26	375.72
496.63	381.26
496.99	386.91
497.35	392.75
497.72	399.11
498.08	405.66
498.44	412.27
498.80	419.50
499.17	426.93
499.53	434.65
499.89	442.66
500.26	450.83
500.62	459.22
500.98	467.96
501.34	477.22
501.71	486.77
502.07	496.45
502.43	506.47
502.79	516.58
503.16	527.16
503.52	538.07
503.88	549.36
504.24	560.77
504.60	572.68
504.97	585.03
505.33	597.30
505.69	610.47
506.05	623.93
506.41	637.54
506.78	651.36
507.14	665.45
507.50	679.86
507.86	694.66
508.22	710.01
508.59	725.68
508.95	741.45
509.31	757.58
509.67	774.26
510.03	791.05
510.39	808.41
510.75	826.16
511.12	844.01
511.48	862.25
511.84	880.85
512.20	899.37
512.56	918.66
512.92	938.08
513.28	957.49
513.64	977.00
514.00	996.86
514.37	1017.16
514.73	1037.65
515.09	1058.60
515.45	1079.58
515.81	1100.51
516.17	1121.39
516.53	1142.66
516.89	1164.09
517.25	1185.55
517.61	1207.21
517.97	1228.49
518.33	1249.68
518.69	1271.38
519.05	1293.17
519.41	1315.21
519.77	1337.58
520.13	1359.33
520.49	1381.28
520.85	1403.57
521.21	1426.02
521.57	1448.56
521.93	1470.18
522.29	1492.85
522.65	1515.03
523.01	1537.35
523.37	1559.49
523.73	1581.99
524.09	1603.95
524.45	1626.09
524.81	1647.92
525.17	1669.92
525.53	1692.51
525.89	1714.87
526.25	1736.68
526.61	1757.81
526.97	1779.42
527.33	1800.46
527.68	1821.81
528.04	1842.85
528.40	1863.23
528.76	1883.70
529.12	1904.43
529.48	1926.26
529.84	1946.49
530.20	1966.57
530.56	1986.64
530.91	2007.02
531.27	2026.93
531.63	2046.84
531.99	2066.52
532.35	2085.79
532.71	2104.57
533.07	2123.72
533.42	2141.93
533.78	2160.57
534.14	2178.63
534.50	2195.46
534.86	2213.49
535.21	2230.01
535.57	2247.77
535.93	2265.20
536.29	2281.88
536.65	2298.12
537.00	2312.96
537.36	2327.97
537.72	2343.19
538.08	2358.15
538.44	2373.30
538.79	2388.37
539.15	2403.17
539.51	2417.58
539.87	2432.57
540.22	2446.92
540.58	2461.60
540.94	2475.84
541.29	2488.63
541.65	2500.83
542.01	2513.91
542.37	2525.47
542.72	2537.88
543.08	2548.61
543.44	2560.09
543.79	2570.07
544.15	2580.18
544.51	2591.43
544.87	2602.10
545.22	2611.02
545.58	2619.65
545.94	2626.54
546.29	2632.72
546.65	2638.88
547.01	2644.78
547.36	2650.30
547.72	2655.66
548.07	2659.25
548.43	2663.34
548.79	2667.34
549.14	2672.10
549.50	2676.37
549.86	2680.13
550.21	2683.84
550.57	2687.85
550.92	2690.12
551.28	2692.53
551.64	2695.00
551.99	2697.00
552.35	2698.80
552.70	2701.40
553.06	2703.87
553.41	2707.17
553.77	2710.54
554.13	2712.48
554.48	2714.35
554.84	2715.60
555.19	2716.16
555.55	2716.82
555.90	2717.20
556.26	2717.47
556.61	2717.27
556.97	2715.79
557.32	2715.16
557.68	2713.37
558.03	2711.59
558.39	2709.85
558.74	2709.83
559.10	2708.67
559.45	2706.67
559.81	2705.43
560.16	2703.00
560.52	2700.43
560.87	2697.33
561.23	2693.49
561.58	2691.14
561.94	2687.93
562.29	2684.24
562.64	2681.82
563.00	2679.25
563.35	2676.51
563.71	2674.77
564.06	2672.70
564.42	2671.05
564.77	2668.84
565.12	2667.09
565.48	2664.00
565.83	2661.34
566.19	2657.86
566.54	2653.56
566.89	2649.68
567.25	2645.83
567.60	2642.13
567.96	2638.61
568.31	2635.01
568.66	2631.12
569.02	2626.67
569.37	2621.63
569.72	2617.91
570.08	2612.52
570.43	2606.69
570.78	2601.12
571.14	2594.60
571.49	2587.85
571.84	2581.97
572.20	2574.95
572.55	2568.18
572.90	2561.43
573.26	2554.78
573.61	2547.39
573.96	2541.09
574.31	2533.50
574.67	2525.47
575.02	2517.14
575.37	2508.28
575.72	2499.14
576.08	2491.52
576.43	2482.89
576.78	2475.20
577.13	2467.15
577.49	2459.25
577.84	2451.88
578.19	2444.28
578.54	2437.03
578.90	2430.28
