SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:34:53 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.85
339.86	199.85
340.24	201.65
340.63	202.90
341.01	207.05
341.39	205.80
341.78	207.30
342.16	209.10
342.54	209.10
342.93	198.21
343.31	208.13
343.69	208.71
344.07	209.14
344.46	209.54
344.84	209.92
345.22	210.15
345.60	210.39
345.99	210.58
346.37	210.69
346.75	210.79
347.13	210.85
347.52	210.96
347.90	211.12
348.28	211.08
348.66	211.15
349.05	211.19
349.43	211.23
349.81	211.28
350.19	211.32
350.57	211.31
350.96	211.33
351.34	211.50
351.72	211.55
352.10	211.72
352.48	211.80
352.87	211.80
353.25	211.79
353.63	211.86
354.01	211.86
354.39	211.91
354.77	211.92
355.15	211.99
355.54	212.04
355.92	212.02
356.30	212.18
356.68	212.34
357.06	212.35
357.44	212.31
357.82	212.39
358.20	212.41
358.58	212.50
358.97	212.62
359.35	212.71
359.73	212.87
360.11	212.92
360.49	213.00
360.87	213.09
361.25	213.20
361.63	213.28
362.01	213.42
362.39	213.44
362.77	213.47
363.15	213.50
363.53	213.52
363.91	213.60
364.29	213.55
364.67	213.38
365.05	213.47
365.43	213.51
365.81	213.52
366.19	213.63
366.57	213.67
366.95	213.58
367.33	213.55
367.71	213.52
368.09	213.54
368.47	213.50
368.85	213.55
369.23	213.47
369.61	213.38
369.99	213.40
370.37	213.36
370.75	213.49
371.13	213.40
371.51	213.36
371.89	213.29
372.27	213.30
372.65	213.34
373.03	213.24
373.41	213.27
373.78	213.19
374.16	213.05
374.54	212.97
374.92	212.97
375.30	212.93
375.68	212.81
376.06	212.78
376.44	212.70
376.82	212.68
377.19	212.70
377.57	212.67
377.95	212.55
378.33	212.56
378.71	212.38
379.09	212.45
379.47	212.43
379.84	212.42
380.22	212.32
380.60	212.16
380.98	212.13
381.36	212.07
381.73	212.00
382.11	211.99
382.49	211.95
382.87	211.85
383.25	211.82
383.62	212.00
384.00	211.91
384.38	211.96
384.76	211.91
385.13	211.91
385.51	211.89
385.89	211.92
386.27	211.85
386.64	211.89
387.02	211.84
387.40	211.77
387.78	211.70
388.15	211.74
388.53	211.75
388.91	211.71
389.29	211.64
389.66	211.71
390.04	211.62
390.42	211.65
390.79	211.61
391.17	211.54
391.55	211.34
391.92	211.32
392.30	211.23
392.68	211.15
393.05	211.15
393.43	211.13
393.81	211.06
394.18	211.01
394.56	210.99
394.94	210.94
395.31	210.93
395.69	210.95
396.06	210.91
396.44	210.91
396.82	210.91
397.19	211.02
397.57	211.02
397.95	211.12
398.32	211.06
398.70	211.15
399.07	211.24
399.45	211.28
399.82	211.36
400.20	211.48
400.58	211.55
400.95	211.55
401.33	211.62
401.70	211.88
402.08	211.95
402.45	212.05
402.83	212.22
403.20	212.30
403.58	212.38
403.95	212.57
404.33	212.70
404.71	212.90
405.08	213.02
405.46	213.12
405.83	213.27
406.21	213.44
406.58	213.63
406.96	213.76
407.33	214.00
407.70	214.17
408.08	214.47
408.45	214.71
408.83	214.93
409.20	215.19
409.58	215.25
409.95	215.56
410.33	215.89
410.70	216.15
411.08	216.53
411.45	216.88
411.82	217.19
412.20	217.56
412.57	218.05
412.95	218.38
413.32	218.97
413.69	219.45
414.07	220.02
414.44	220.74
414.82	221.38
415.19	222.11
415.56	222.85
415.94	223.56
416.31	224.48
416.68	225.34
417.06	226.43
417.43	227.49
417.81	228.54
418.18	229.59
418.55	230.85
418.93	232.20
419.30	233.59
419.67	235.05
420.04	236.51
420.42	238.02
420.79	239.95
421.16	241.66
421.54	243.55
421.91	245.26
422.28	247.14
422.66	249.25
423.03	251.28
423.40	253.31
423.77	255.61
424.15	257.86
424.52	260.20
424.89	262.63
425.26	265.18
425.64	267.62
426.01	270.28
426.38	272.96
426.75	275.70
427.13	278.49
427.50	281.44
427.87	284.61
428.24	287.69
428.61	290.56
428.99	293.80
429.36	297.35
429.73	300.97
430.10	304.46
430.47	307.99
430.85	311.60
431.22	315.55
431.59	319.66
431.96	323.57
432.33	328.00
432.70	332.27
433.08	337.21
433.45	341.93
433.82	346.64
434.19	351.74
434.56	356.80
434.93	361.55
435.30	366.32
435.68	371.70
436.05	376.96
436.42	382.07
436.79	386.89
437.16	391.94
437.53	397.35
437.90	402.51
438.27	407.74
438.64	413.23
439.01	418.25
439.38	422.61
439.75	427.05
440.13	431.87
440.50	436.50
440.87	440.10
441.24	443.88
441.61	448.13
441.98	451.25
442.35	454.87
442.72	458.69
443.09	462.31
443.46	464.36
443.83	465.88
444.20	467.11
444.57	468.85
444.94	469.55
445.31	470.30
445.68	471.18
446.05	471.43
446.42	470.78
446.79	470.04
447.16	469.30
447.53	468.56
447.90	466.36
448.27	464.15
448.64	461.23
449.01	459.13
449.37	455.45
449.74	451.98
450.11	447.79
450.48	443.20
450.85	438.43
451.22	434.39
451.59	430.45
451.96	426.89
452.33	422.06
452.70	417.80
453.07	412.64
453.43	407.37
453.80	402.32
454.17	397.45
454.54	392.87
454.91	387.98
455.28	383.32
455.65	378.91
456.02	374.62
456.38	370.95
456.75	366.26
457.12	362.37
457.49	358.43
457.86	354.57
458.23	351.30
458.59	347.83
458.96	344.27
459.33	341.08
459.70	337.87
460.07	335.30
460.43	332.29
460.80	329.42
461.17	326.93
