SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:30:11 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.00
339.86	199.20
340.24	201.50
340.63	201.75
341.01	207.60
341.39	204.55
341.78	208.10
342.16	208.30
342.54	208.80
342.93	198.13
343.31	208.15
343.69	208.75
344.07	209.26
344.46	209.74
344.84	210.16
345.22	210.39
345.60	210.72
345.99	210.86
346.37	211.10
346.75	211.24
347.13	211.29
347.52	211.38
347.90	211.49
348.28	211.50
348.66	211.53
349.05	211.50
349.43	211.56
349.81	211.70
350.19	211.77
350.57	211.90
350.96	211.95
351.34	212.10
351.72	212.20
352.10	212.37
352.48	212.35
352.87	212.46
353.25	212.43
353.63	212.52
354.01	212.59
354.39	212.60
354.77	212.65
355.15	212.76
355.54	212.80
355.92	212.89
356.30	212.97
356.68	213.09
357.06	213.16
357.44	213.13
357.82	213.07
358.20	213.07
358.58	213.05
358.97	213.11
359.35	213.14
359.73	213.21
360.11	213.21
360.49	213.35
360.87	213.32
361.25	213.45
361.63	213.51
362.01	213.52
362.39	213.51
362.77	213.55
363.15	213.50
363.53	213.50
363.91	213.51
364.29	213.53
364.67	213.38
365.05	213.39
365.43	213.46
365.81	213.52
366.19	213.70
366.57	213.84
366.95	213.76
367.33	213.73
367.71	213.71
368.09	213.68
368.47	213.65
368.85	213.64
369.23	213.58
369.61	213.53
369.99	213.53
370.37	213.57
370.75	213.64
371.13	213.60
371.51	213.50
371.89	213.46
372.27	213.44
372.65	213.35
373.03	213.24
373.41	213.17
373.78	213.06
374.16	212.92
374.54	212.74
374.92	212.70
375.30	212.65
375.68	212.51
376.06	212.51
376.44	212.45
376.82	212.45
377.19	212.49
377.57	212.38
377.95	212.35
378.33	212.26
378.71	212.08
379.09	212.11
379.47	212.18
379.84	212.08
380.22	211.99
380.60	211.98
380.98	212.03
381.36	212.04
381.73	212.01
382.11	211.98
382.49	212.04
382.87	212.06
383.25	211.99
383.62	212.19
384.00	212.05
384.38	212.01
384.76	212.06
385.13	212.03
385.51	211.98
385.89	211.95
386.27	211.92
386.64	211.97
387.02	211.92
387.40	211.89
387.78	211.90
388.15	211.81
388.53	211.81
388.91	211.73
389.29	211.63
389.66	211.65
390.04	211.63
390.42	211.56
390.79	211.51
391.17	211.47
391.55	211.26
391.92	211.33
392.30	211.32
392.68	211.22
393.05	211.18
393.43	211.23
393.81	211.20
394.18	211.16
394.56	211.15
394.94	211.20
395.31	211.17
395.69	211.18
396.06	211.27
396.44	211.37
396.82	211.40
397.19	211.50
397.57	211.50
397.95	211.47
398.32	211.40
398.70	211.45
399.07	211.52
399.45	211.58
399.82	211.56
400.20	211.58
400.58	211.60
400.95	211.63
401.33	211.71
401.70	211.86
402.08	211.95
402.45	211.97
402.83	212.10
403.20	212.18
403.58	212.31
403.95	212.44
404.33	212.47
404.71	212.57
405.08	212.77
405.46	212.88
405.83	213.10
406.21	213.34
406.58	213.43
406.96	213.61
407.33	213.77
407.70	213.99
408.08	214.29
408.45	214.58
408.83	214.78
409.20	214.99
409.58	215.09
409.95	215.35
410.33	215.67
410.70	215.89
411.08	216.24
411.45	216.53
