SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:30:38 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.95
339.86	200.10
340.24	201.10
340.63	202.95
341.01	207.10
341.39	206.85
341.78	208.20
342.16	207.90
342.54	210.20
342.93	198.43
343.31	208.49
343.69	209.06
344.07	209.60
344.46	210.11
344.84	210.53
345.22	210.74
345.60	211.00
345.99	211.21
346.37	211.40
346.75	211.43
347.13	211.52
347.52	211.58
347.90	211.73
348.28	211.68
348.66	211.78
349.05	211.79
349.43	211.80
349.81	211.83
350.19	211.89
350.57	211.93
350.96	212.05
351.34	212.13
351.72	212.19
352.10	212.30
352.48	212.37
352.87	212.50
353.25	212.60
353.63	212.59
354.01	212.67
354.39	212.69
354.77	212.77
355.15	212.87
355.54	212.98
355.92	212.98
356.30	213.07
356.68	213.20
357.06	213.26
357.44	213.37
357.82	213.46
358.20	213.53
358.58	213.55
358.97	213.59
359.35	213.65
359.73	213.74
360.11	213.75
360.49	213.73
360.87	213.71
361.25	213.70
361.63	213.87
362.01	213.92
362.39	213.98
362.77	214.02
363.15	214.07
363.53	214.05
363.91	214.06
364.29	214.11
364.67	214.02
365.05	214.01
365.43	214.02
365.81	214.02
366.19	214.06
366.57	214.10
366.95	214.11
367.33	214.06
367.71	214.09
368.09	214.09
368.47	214.11
368.85	214.07
369.23	214.14
369.61	214.04
369.99	214.02
370.37	214.03
370.75	214.11
371.13	214.05
371.51	214.06
371.89	214.06
372.27	214.04
372.65	213.98
373.03	213.99
373.41	213.92
373.78	213.90
374.16	213.83
374.54	213.85
374.92	213.76
375.30	213.76
375.68	213.62
376.06	213.61
376.44	213.61
376.82	213.60
377.19	213.49
377.57	213.44
377.95	213.33
378.33	213.25
378.71	213.12
379.09	213.00
379.47	212.93
379.84	212.83
380.22	212.79
380.60	212.73
380.98	212.62
381.36	212.54
381.73	212.49
382.11	212.52
382.49	212.46
382.87	212.38
383.25	212.24
383.62	212.42
384.00	212.30
384.38	212.20
384.76	212.12
385.13	212.19
385.51	212.12
385.89	212.04
386.27	212.03
386.64	211.95
387.02	211.90
387.40	211.86
387.78	211.82
388.15	211.75
388.53	211.72
388.91	211.72
389.29	211.72
389.66	211.70
390.04	211.58
390.42	211.61
390.79	211.58
391.17	211.66
391.55	211.50
391.92	211.51
392.30	211.53
392.68	211.48
393.05	211.46
393.43	211.50
393.81	211.52
394.18	211.51
394.56	211.58
394.94	211.70
395.31	211.73
395.69	211.71
396.06	211.71
396.44	211.71
396.82	211.73
397.19	211.88
397.57	211.92
397.95	211.96
398.32	211.93
398.70	212.02
399.07	212.05
399.45	212.00
399.82	212.00
400.20	212.03
400.58	212.07
400.95	212.04
401.33	212.14
401.70	212.31
402.08	212.39
402.45	212.46
402.83	212.54
403.20	212.60
403.58	212.70
403.95	212.82
404.33	212.90
404.71	212.95
