SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:34:14 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.40
339.86	200.75
340.24	201.00
340.63	203.15
341.01	206.40
341.39	206.05
341.78	205.80
342.16	208.30
342.54	208.85
342.93	197.94
343.31	207.92
343.69	208.52
344.07	208.97
344.46	209.39
344.84	209.76
345.22	209.97
345.60	210.23
345.99	210.48
346.37	210.58
346.75	210.65
347.13	210.75
347.52	210.82
347.90	211.00
348.28	211.00
348.66	211.01
349.05	210.98
349.43	211.10
349.81	211.14
350.19	211.12
350.57	211.15
350.96	211.20
351.34	211.34
351.72	211.39
352.10	211.50
352.48	211.64
352.87	211.73
353.25	211.77
353.63	211.87
354.01	211.96
354.39	212.11
354.77	212.24
355.15	212.37
355.54	212.53
355.92	212.56
356.30	212.69
356.68	212.99
357.06	213.13
357.44	213.12
357.82	213.26
358.20	213.36
358.58	213.41
358.97	213.56
359.35	213.67
359.73	213.78
360.11	213.85
360.49	213.89
360.87	213.88
361.25	214.01
361.63	214.06
362.01	214.10
362.39	214.13
362.77	214.19
363.15	214.23
363.53	214.22
363.91	214.25
364.29	214.23
364.67	214.03
365.05	214.05
365.43	214.11
365.81	214.10
366.19	214.10
366.57	214.18
366.95	214.17
367.33	214.06
367.71	214.05
368.09	214.04
368.47	214.05
368.85	214.18
369.23	214.22
369.61	214.17
369.99	214.23
370.37	214.21
370.75	214.21
371.13	214.12
371.51	214.04
371.89	213.96
372.27	213.96
372.65	213.98
373.03	213.95
373.41	213.96
373.78	213.87
374.16	213.82
374.54	213.78
374.92	213.66
375.30	213.65
375.68	213.49
376.06	213.45
376.44	213.36
376.82	213.27
377.19	213.15
377.57	213.08
377.95	213.05
378.33	212.94
378.71	212.83
379.09	212.85
379.47	212.84
379.84	212.81
380.22	212.69
380.60	212.65
380.98	212.62
381.36	212.47
381.73	212.38
382.11	212.40
382.49	212.32
382.87	212.30
383.25	212.30
383.62	212.57
384.00	212.53
384.38	212.50
384.76	212.46
385.13	212.50
385.51	212.43
385.89	212.26
386.27	212.25
386.64	212.28
387.02	212.15
387.40	212.11
387.78	212.03
388.15	212.05
388.53	212.03
388.91	211.98
389.29	211.94
389.66	211.94
390.04	211.89
390.42	211.92
390.79	211.89
391.17	211.89
391.55	211.63
391.92	211.60
392.30	211.55
392.68	211.52
393.05	211.48
393.43	211.55
393.81	211.55
394.18	211.54
394.56	211.56
394.94	211.66
395.31	211.67
395.69	211.80
396.06	211.78
396.44	211.72
396.82	211.71
397.19	211.84
397.57	211.80
397.95	211.84
398.32	211.83
398.70	211.91
399.07	211.89
399.45	211.96
399.82	211.97
400.20	212.02
400.58	212.01
400.95	211.96
401.33	212.06
401.70	212.26
402.08	212.33
402.45	212.33
402.83	212.41
403.20	212.41
403.58	212.47
403.95	212.63
404.33	212.75
404.71	212.82
405.08	212.98
405.46	213.15
405.83	213.24
406.21	213.34
406.58	213.41
406.96	213.52
407.33	213.63
407.70	213.83
408.08	214.27
408.45	214.54
408.83	214.86
409.20	215.00
409.58	215.12
409.95	215.42
410.33	215.71
410.70	216.01
411.08	216.46
411.45	216.80
411.82	217.12
412.20	217.58
412.57	218.14
412.95	218.48
413.32	219.01
413.69	219.48
414.07	220.09
414.44	220.79
414.82	221.45
415.19	222.25
415.56	223.07
415.94	223.74
416.31	224.56
416.68	225.39
417.06	226.41
417.43	227.48
417.81	228.54
418.18	229.69
418.55	230.79
418.93	231.96
419.30	233.19
419.67	234.56
420.04	236.04
420.42	237.50
420.79	239.26
421.16	241.01
421.54	242.88
421.91	244.69
422.28	246.62
422.66	248.68
423.03	250.71
423.40	252.78
423.77	254.95
424.15	257.22
424.52	259.52
424.89	262.07
425.26	264.41
425.64	266.77
426.01	269.38
426.38	272.13
426.75	274.95
427.13	277.86
427.50	280.86
427.87	283.85
428.24	286.97
428.61	289.93
428.99	293.16
429.36	296.68
429.73	300.16
430.10	303.60
430.47	307.23
430.85	310.89
431.22	314.81
431.59	318.93
431.96	322.87
432.33	327.24
432.70	331.51
433.08	336.55
433.45	341.20
433.82	345.86
434.19	350.95
434.56	355.98
434.93	360.89
435.30	365.69
435.68	370.95
436.05	376.15
436.42	381.28
436.79	386.10
437.16	391.27
437.53	396.71
437.90	401.98
438.27	407.11
438.64	412.54
439.01	417.37
439.38	421.84
439.75	426.21
440.13	431.17
440.50	435.69
440.87	439.36
441.24	443.20
441.61	447.40
441.98	450.62
442.35	454.22
442.72	457.78
443.09	461.27
443.46	463.49
443.83	464.88
444.20	466.07
444.57	467.67
444.94	468.34
445.31	469.07
445.68	469.78
446.05	470.08
446.42	469.31
446.79	468.65
447.16	467.94
447.53	467.20
447.90	465.07
448.27	463.11
448.64	460.31
449.01	458.24
449.37	454.60
449.74	451.00
450.11	446.87
450.48	442.39
450.85	437.89
451.22	433.75
451.59	429.99
451.96	426.42
452.33	421.63
452.70	417.36
453.07	412.29
453.43	407.08
453.80	401.93
454.17	397.25
454.54	392.76
454.91	387.82
455.28	383.10
455.65	378.60
456.02	374.09
456.38	370.29
456.75	365.66
457.12	361.71
457.49	357.93
457.86	354.13
458.23	350.97
458.59	347.39
458.96	343.97
459.33	340.82
459.70	337.62
460.07	335.22
460.43	332.28
460.80	329.55
461.17	327.20
461.54	324.81
461.91	322.38
462.27	319.94
462.64	317.89
463.01	315.64
463.38	313.60
463.74	311.40
464.11	309.47
464.48	307.84
