SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:31:00 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	200.05
339.86	200.60
340.24	201.90
340.63	203.95
341.01	207.60
341.39	206.75
341.78	207.35
342.16	209.45
342.54	209.00
342.93	198.90
343.31	208.95
343.69	209.48
344.07	209.99
344.46	210.51
344.84	210.95
345.22	211.20
345.60	211.44
345.99	211.72
346.37	211.84
346.75	211.99
347.13	212.06
347.52	212.07
347.90	212.13
348.28	212.19
348.66	212.30
349.05	212.23
349.43	212.31
349.81	212.41
350.19	212.41
350.57	212.47
350.96	212.56
351.34	212.65
351.72	212.71
352.10	212.74
352.48	212.74
352.87	212.76
353.25	212.75
353.63	212.76
354.01	212.76
354.39	212.80
354.77	212.90
355.15	212.98
355.54	213.05
355.92	213.14
356.30	213.13
356.68	213.19
357.06	213.25
357.44	213.24
357.82	213.32
358.20	213.45
358.58	213.53
358.97	213.61
359.35	213.71
359.73	213.82
360.11	213.85
360.49	213.86
360.87	213.91
361.25	213.97
361.63	214.04
362.01	214.01
362.39	214.00
362.77	213.89
363.15	213.87
363.53	213.93
363.91	213.86
364.29	213.90
364.67	213.71
365.05	213.76
365.43	213.75
365.81	213.68
366.19	213.69
366.57	213.68
366.95	213.65
367.33	213.51
367.71	213.41
368.09	213.46
368.47	213.45
368.85	213.41
369.23	213.44
369.61	213.43
369.99	213.51
370.37	213.59
370.75	213.75
371.13	213.64
371.51	213.51
371.89	213.50
372.27	213.47
372.65	213.46
373.03	213.33
373.41	213.32
373.78	213.35
374.16	213.16
374.54	213.11
374.92	213.02
375.30	212.97
375.68	212.89
376.06	212.90
376.44	212.89
376.82	212.85
377.19	212.77
377.57	212.69
377.95	212.60
378.33	212.51
378.71	212.26
379.09	212.24
379.47	212.19
379.84	212.18
380.22	212.06
380.60	212.05
380.98	211.95
381.36	211.85
381.73	211.72
382.11	211.73
382.49	211.67
382.87	211.63
383.25	211.63
383.62	211.81
384.00	211.72
384.38	211.72
384.76	211.69
385.13	211.74
385.51	211.74
385.89	211.62
386.27	211.62
386.64	211.71
387.02	211.77
387.40	211.79
387.78	211.70
388.15	211.70
388.53	211.61
388.91	211.73
389.29	211.70
389.66	211.73
390.04	211.68
390.42	211.67
390.79	211.66
391.17	211.69
391.55	211.49
391.92	211.43
392.30	211.46
392.68	211.46
393.05	211.44
393.43	211.40
393.81	211.46
394.18	211.37
394.56	211.37
394.94	211.35
395.31	211.38
395.69	211.48
396.06	211.55
396.44	211.61
396.82	211.56
397.19	211.68
397.57	211.65
397.95	211.70
398.32	211.70
398.70	211.74
399.07	211.76
399.45	211.78
399.82	211.80
400.20	211.69
400.58	211.67
400.95	211.62
401.33	211.71
401.70	211.90
402.08	211.94
402.45	211.99
402.83	212.06
403.20	212.12
403.58	212.25
403.95	212.30
404.33	212.40
404.71	212.55
405.08	212.70
405.46	212.77
405.83	212.92
406.21	213.05
406.58	213.22
406.96	213.41
407.33	213.60
407.70	213.78
408.08	214.16
408.45	214.42
408.83	214.67
409.20	214.86
409.58	214.96
409.95	215.29
410.33	215.63
410.70	215.91
411.08	216.18
411.45	216.42
411.82	216.76
412.20	217.20
412.57	217.72
412.95	218.03
413.32	218.61
413.69	219.20
414.07	219.73
414.44	220.27
414.82	220.84
415.19	221.60
415.56	222.36
415.94	223.03
416.31	223.96
416.68	224.84
417.06	225.88
417.43	226.86
417.81	227.90
418.18	229.03
418.55	230.17
418.93	231.41
419.30	232.76
419.67	234.16
420.04	235.56
420.42	237.00
420.79	238.73
421.16	240.36
421.54	242.06
421.91	244.01
422.28	245.87
422.66	247.95
423.03	249.95
423.40	252.01
423.77	254.23
424.15	256.34
424.52	258.71
424.89	261.17
425.26	263.60
425.64	265.83
426.01	268.30
426.38	270.97
426.75	273.75
427.13	276.52
427.50	279.41
427.87	282.38
428.24	285.34
428.61	288.19
428.99	291.38
429.36	294.76
429.73	298.06
430.10	301.54
430.47	304.98
430.85	308.48
431.22	312.31
431.59	316.39
431.96	320.24
432.33	324.51
432.70	328.65
433.08	333.48
433.45	338.11
433.82	342.65
434.19	347.72
434.56	352.65
434.93	357.27
435.30	361.93
435.68	367.18
436.05	372.34
436.42	377.37
436.79	381.98
437.16	386.98
437.53	392.20
437.90	397.40
438.27	402.43
438.64	407.68
439.01	412.65
439.38	416.85
439.75	421.11
440.13	425.76
440.50	430.10
440.87	433.76
441.24	437.54
