SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:30:47 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.40
339.86	199.85
340.24	201.75
340.63	202.40
341.01	208.65
341.39	204.95
341.78	207.90
342.16	209.65
342.54	209.20
342.93	198.22
343.31	208.19
343.69	208.80
344.07	209.27
344.46	209.72
344.84	210.16
345.22	210.25
345.60	210.51
345.99	210.66
346.37	210.74
346.75	210.83
347.13	210.95
347.52	210.97
347.90	211.06
348.28	211.16
348.66	211.16
349.05	211.19
349.43	211.27
349.81	211.26
350.19	211.34
350.57	211.42
350.96	211.45
351.34	211.57
351.72	211.63
352.10	211.75
352.48	211.85
352.87	211.85
353.25	211.94
353.63	212.02
354.01	212.14
354.39	212.22
354.77	212.30
355.15	212.43
355.54	212.52
355.92	212.53
356.30	212.55
356.68	212.75
357.06	212.78
357.44	212.83
357.82	212.92
358.20	213.02
358.58	213.03
358.97	213.19
359.35	213.25
359.73	213.41
360.11	213.41
360.49	213.41
360.87	213.44
361.25	213.53
361.63	213.63
362.01	213.64
362.39	213.68
362.77	213.75
363.15	213.70
363.53	213.73
363.91	213.77
364.29	213.85
364.67	213.70
365.05	213.75
365.43	213.82
365.81	213.90
366.19	213.95
366.57	214.11
366.95	214.13
367.33	214.18
367.71	214.14
368.09	214.33
368.47	214.38
368.85	214.41
369.23	214.37
369.61	214.32
369.99	214.42
370.37	214.43
370.75	214.48
371.13	214.40
371.51	214.34
371.89	214.31
372.27	214.29
372.65	214.30
373.03	214.25
373.41	214.13
373.78	213.99
374.16	213.90
374.54	213.74
374.92	213.61
375.30	213.52
375.68	213.48
376.06	213.31
376.44	213.20
376.82	213.10
377.19	213.06
377.57	213.09
377.95	212.93
378.33	212.85
378.71	212.67
379.09	212.74
379.47	212.72
379.84	212.56
380.22	212.52
380.60	212.44
380.98	212.41
381.36	212.31
381.73	212.27
382.11	212.25
382.49	212.21
382.87	212.15
383.25	212.14
383.62	212.27
384.00	212.18
384.38	212.11
384.76	212.15
385.13	212.20
385.51	212.14
385.89	212.06
386.27	212.00
386.64	212.01
387.02	211.92
387.40	211.87
387.78	211.92
388.15	211.93
388.53	211.92
388.91	211.90
389.29	211.98
389.66	211.97
390.04	211.85
390.42	211.79
390.79	211.80
391.17	211.73
391.55	211.43
391.92	211.45
392.30	211.52
392.68	211.50
393.05	211.49
393.43	211.40
393.81	211.49
394.18	211.54
394.56	211.52
394.94	211.57
395.31	211.54
395.69	211.59
396.06	211.57
396.44	211.60
396.82	211.57
397.19	211.67
397.57	211.66
397.95	211.77
398.32	211.79
398.70	211.84
399.07	211.95
399.45	212.08
399.82	212.08
400.20	212.18
400.58	212.23
400.95	212.18
401.33	212.30
401.70	212.42
402.08	212.46
402.45	212.55
402.83	212.71
403.20	212.85
403.58	212.93
403.95	213.03
404.33	213.09
404.71	213.23
405.08	213.41
405.46	213.60
405.83	213.71
406.21	213.83
406.58	213.95
406.96	214.05
407.33	214.27
407.70	214.57
408.08	214.85
408.45	215.05
408.83	215.28
409.20	215.50
409.58	215.61
409.95	215.91
410.33	216.23
410.70	216.41
411.08	216.78
411.45	217.14
411.82	217.45
412.20	217.98
412.57	218.51
412.95	218.78
413.32	219.26
413.69	219.75
414.07	220.35
414.44	221.00
414.82	221.67
415.19	222.29
415.56	223.00
415.94	223.70
416.31	224.55
416.68	225.51
417.06	226.52
417.43	227.56
417.81	228.64
418.18	229.75
418.55	230.98
418.93	232.12
419.30	233.37
419.67	234.78
420.04	236.07
420.42	237.52
420.79	239.20
421.16	240.86
421.54	242.72
421.91	244.48
422.28	246.37
422.66	248.36
423.03	250.39
423.40	252.36
423.77	254.44
424.15	256.64
424.52	258.89
424.89	261.35
425.26	263.72
425.64	266.02
426.01	268.55
426.38	271.19
426.75	273.88
427.13	276.60
427.50	279.47
427.87	282.50
428.24	285.39
428.61	288.24
428.99	291.35
429.36	294.74
429.73	298.19
430.10	301.50
430.47	304.95
430.85	308.45
431.22	312.30
431.59	316.42
431.96	320.18
432.33	324.54
432.70	328.53
433.08	333.32
433.45	337.80
433.82	342.19
434.19	346.99
434.56	351.82
434.93	356.49
435.30	361.06
