SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:44:44 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.80
339.86	214.50
340.24	214.50
340.63	217.05
341.01	224.20
341.39	220.95
341.78	221.30
342.16	224.05
342.54	222.95
342.93	211.84
343.31	222.49
343.69	223.06
344.07	223.49
344.46	224.08
344.84	224.51
345.22	224.52
345.60	224.77
345.99	225.02
346.37	225.12
346.75	225.24
347.13	225.25
347.52	225.42
347.90	225.63
348.28	225.67
348.66	225.85
349.05	225.70
349.43	225.82
349.81	225.99
350.19	226.04
350.57	226.09
350.96	226.20
351.34	226.33
351.72	226.45
352.10	226.53
352.48	226.51
352.87	226.53
353.25	226.64
353.63	226.59
354.01	226.58
354.39	226.70
354.77	226.66
355.15	226.85
355.54	226.79
355.92	226.69
356.30	226.76
356.68	227.12
357.06	227.15
357.44	227.12
357.82	227.09
358.20	227.48
358.58	227.53
358.97	227.55
359.35	227.70
359.73	227.84
360.11	227.96
360.49	228.01
360.87	228.08
361.25	228.15
361.63	228.48
362.01	228.54
362.39	228.50
362.77	228.74
363.15	228.75
363.53	228.81
363.91	228.92
364.29	228.96
364.67	228.50
365.05	228.66
365.43	228.76
365.81	228.84
366.19	228.75
366.57	229.00
366.95	229.03
367.33	228.91
367.71	228.89
368.09	228.91
368.47	228.95
368.85	228.93
369.23	229.02
369.61	228.82
369.99	228.95
370.37	229.02
370.75	229.17
371.13	229.10
371.51	229.01
371.89	229.01
372.27	229.05
372.65	229.08
373.03	229.00
373.41	228.86
373.78	228.77
374.16	228.46
374.54	228.25
374.92	228.14
375.30	228.10
375.68	227.94
376.06	227.99
376.44	227.82
376.82	227.79
377.19	227.72
377.57	227.59
377.95	227.42
378.33	227.28
378.71	226.98
379.09	226.98
379.47	226.98
379.84	226.88
380.22	226.67
380.60	226.54
380.98	226.45
381.36	226.40
381.73	226.30
382.11	226.35
382.49	226.29
382.87	226.20
383.25	226.13
383.62	226.70
384.00	226.58
384.38	226.63
384.76	226.66
385.13	226.82
385.51	226.80
385.89	226.70
386.27	226.64
386.64	226.69
387.02	226.62
387.40	226.47
387.78	226.40
388.15	226.47
388.53	226.35
388.91	226.32
389.29	226.21
389.66	226.25
390.04	226.15
390.42	226.21
390.79	226.26
391.17	226.25
391.55	225.66
391.92	225.67
392.30	225.66
392.68	225.63
393.05	225.51
393.43	225.51
393.81	225.56
394.18	225.52
394.56	225.51
394.94	225.62
395.31	225.66
395.69	225.86
396.06	225.90
396.44	226.03
396.82	226.06
397.19	226.42
397.57	226.49
397.95	226.58
398.32	226.50
398.70	226.61
399.07	226.85
399.45	226.92
399.82	226.95
400.20	227.01
400.58	227.10
400.95	227.00
401.33	227.30
401.70	227.77
402.08	227.89
402.45	228.05
402.83	228.27
403.20	228.47
403.58	228.61
403.95	228.89
404.33	229.19
404.71	229.45
405.08	229.88
405.46	230.12
405.83	230.45
406.21	230.70
406.58	231.01
406.96	231.19
407.33	231.52
407.70	231.78
408.08	232.50
408.45	232.90
408.83	233.43
409.20	233.64
409.58	233.74
409.95	234.34
410.33	234.79
410.70	235.09
411.08	235.69
411.45	236.23
411.82	236.81
412.20	237.60
412.57	238.55
412.95	238.85
413.32	239.64
413.69	240.43
414.07	241.30
414.44	242.16
414.82	243.21
415.19	244.39
415.56	245.69
415.94	246.66
416.31	248.06
416.68	249.39
417.06	251.11
417.43	252.69
417.81	254.39
418.18	256.15
418.55	258.10
418.93	260.09
419.30	262.16
419.67	264.27
420.04	266.33
420.42	268.54
420.79	271.45
421.16	274.15
421.54	277.01
421.91	280.01
422.28	283.04
422.66	286.20
423.03	289.54
423.40	292.69
423.77	296.07
424.15	299.45
424.52	303.10
424.89	307.02
425.26	310.85
425.64	314.51
426.01	318.60
426.38	322.86
426.75	327.20
427.13	331.56
427.50	336.09
427.87	340.85
428.24	345.60
428.61	349.93
428.99	355.07
429.36	360.46
429.73	365.66
430.10	370.92
430.47	376.40
430.85	381.77
431.22	387.64
431.59	394.29
431.96	400.35
432.33	407.12
432.70	413.55
433.08	421.28
433.45	428.40
433.82	435.48
434.19	443.35
434.56	451.14
434.93	458.63
435.30	466.34
435.68	474.78
436.05	483.09
436.42	491.29
436.79	498.74
437.16	506.85
437.53	515.35
437.90	523.76
438.27	532.02
438.64	540.69
439.01	548.97
439.38	555.80
439.75	562.70
440.13	570.60
440.50	578.06
440.87	583.94
441.24	590.23
441.61	597.00
441.98	602.05
442.35	607.68
442.72	613.58
443.09	619.09
443.46	622.32
443.83	624.53
444.20	626.54
444.57	629.27
444.94	630.29
445.31	631.57
445.68	633.10
446.05	633.36
446.42	632.16
446.79	630.69
447.16	629.23
447.53	628.03
447.90	624.29
448.27	620.70
448.64	615.91
449.01	612.15
449.37	606.31
449.74	600.39
450.11	593.89
450.48	586.31
450.85	578.55
451.22	571.95
451.59	565.58
451.96	559.46
452.33	551.51
452.70	544.33
453.07	535.92
453.43	526.90
453.80	518.75
454.17	510.96
454.54	503.55
454.91	495.62
455.28	488.03
455.65	480.90
456.02	474.27
456.38	468.11
456.75	460.73
457.12	454.38
457.49	448.35
457.86	442.20
458.23	437.29
458.59	431.77
458.96	426.09
459.33	421.09
459.70	416.13
460.07	412.18
460.43	407.70
460.80	403.48
461.17	399.99
461.54	396.13
461.91	392.48
462.27	388.65
462.64	385.58
463.01	382.06
463.38	378.89
463.74	374.98
464.11	372.03
464.48	369.62
464.85	366.87
465.21	364.74
465.58	362.45
465.95	359.65
466.32	357.58
466.68	355.51
467.05	353.39
467.42	351.25
467.78	348.90
468.15	346.89
468.52	345.40
468.88	343.23
469.25	341.30
469.62	339.89
469.98	338.38
470.35	336.77
470.72	335.31
471.08	333.63
471.45	332.40
471.82	331.29
472.18	329.78
472.55	328.75
472.92	327.51
473.28	326.42
473.65	325.35
474.02	324.34
474.38	323.50
474.75	322.69
475.11	321.74
475.48	321.23
475.85	320.60
476.21	319.88
476.58	319.44
476.94	319.15
477.31	318.69
477.67	318.29
478.04	318.10
478.41	317.98
478.77	318.29
479.14	317.98
479.50	317.86
479.87	317.87
480.23	317.91
480.60	317.86
480.96	317.96
481.33	318.27
481.69	318.49
482.06	318.77
482.42	319.00
482.79	319.42
483.15	319.87
483.52	320.49
483.88	321.02
