SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:54:50 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.85
339.86	213.75
340.24	216.70
340.63	216.65
341.01	227.55
341.39	220.45
341.78	221.70
342.16	224.95
342.54	223.60
342.93	212.55
343.31	223.23
343.69	223.82
344.07	224.37
344.46	224.77
344.84	225.20
345.22	225.11
345.60	225.42
345.99	225.60
346.37	225.69
346.75	225.78
347.13	225.80
347.52	225.88
347.90	226.16
348.28	226.15
348.66	226.17
349.05	226.06
349.43	226.08
349.81	226.18
350.19	226.20
350.57	226.28
350.96	226.37
351.34	226.47
351.72	226.50
352.10	226.52
352.48	226.60
352.87	226.64
353.25	226.73
353.63	226.70
354.01	226.76
354.39	226.79
354.77	226.84
355.15	227.04
355.54	227.04
355.92	226.94
356.30	227.06
356.68	227.45
357.06	227.61
357.44	227.62
357.82	227.61
358.20	228.08
358.58	228.14
358.97	228.23
359.35	228.39
359.73	228.53
360.11	228.64
360.49	228.80
360.87	228.88
361.25	228.92
361.63	229.12
362.01	229.22
362.39	229.22
362.77	229.39
363.15	229.32
363.53	229.40
363.91	229.45
364.29	229.44
364.67	229.13
365.05	229.10
365.43	229.26
365.81	229.38
366.19	229.21
366.57	229.42
366.95	229.39
367.33	229.28
367.71	229.28
368.09	229.40
368.47	229.30
368.85	229.24
369.23	229.35
369.61	229.17
369.99	229.30
370.37	229.38
370.75	229.54
371.13	229.51
371.51	229.41
371.89	229.45
372.27	229.47
372.65	229.47
373.03	229.49
373.41	229.38
373.78	229.24
374.16	228.97
374.54	228.79
374.92	228.71
375.30	228.73
375.68	228.56
376.06	228.51
376.44	228.39
376.82	228.39
377.19	228.32
377.57	228.25
377.95	228.00
378.33	227.92
378.71	227.58
379.09	227.61
379.47	227.62
379.84	227.38
380.22	227.26
380.60	227.04
380.98	226.88
381.36	226.81
381.73	226.71
382.11	226.66
382.49	226.60
382.87	226.46
383.25	226.30
383.62	226.85
384.00	226.70
384.38	226.71
384.76	226.73
385.13	226.84
385.51	226.82
385.89	226.80
386.27	226.83
386.64	226.84
387.02	226.71
387.40	226.59
387.78	226.72
388.15	226.78
388.53	226.75
388.91	226.75
389.29	226.71
389.66	226.81
390.04	226.77
390.42	226.83
390.79	226.86
391.17	226.87
391.55	226.26
391.92	226.20
392.30	226.24
392.68	226.14
393.05	226.07
393.43	226.11
393.81	226.14
394.18	226.05
394.56	226.14
394.94	226.24
395.31	226.28
395.69	226.48
396.06	226.51
396.44	226.60
396.82	226.58
397.19	226.80
397.57	226.81
397.95	226.94
398.32	226.89
398.70	226.97
399.07	227.17
399.45	227.29
399.82	227.42
400.20	227.45
400.58	227.64
400.95	227.58
401.33	227.78
401.70	228.20
402.08	228.37
402.45	228.42
402.83	228.70
403.20	228.93
403.58	228.96
403.95	229.20
404.33	229.50
404.71	229.79
405.08	230.21
405.46	230.47
405.83	230.73
406.21	230.95
406.58	231.31
406.96	231.56
407.33	231.92
407.70	232.28
408.08	232.99
408.45	233.41
408.83	233.88
409.20	234.27
409.58	234.51
409.95	235.05
410.33	235.71
410.70	236.07
411.08	236.67
411.45	237.33
411.82	237.82
412.20	238.54
412.57	239.48
412.95	239.81
413.32	240.69
413.69	241.53
414.07	242.51
414.44	243.45
414.82	244.51
415.19	245.67
415.56	246.93
415.94	247.93
416.31	249.30
416.68	250.71
417.06	252.35
417.43	253.86
417.81	255.59
418.18	257.34
418.55	259.23
418.93	261.26
419.30	263.36
419.67	265.68
420.04	267.91
420.42	270.19
420.79	273.35
421.16	276.16
421.54	279.21
421.91	282.17
422.28	285.25
422.66	288.53
423.03	291.92
423.40	295.21
423.77	298.80
424.15	302.44
424.52	306.31
424.89	310.44
425.26	314.41
425.64	318.21
426.01	322.38
426.38	326.69
426.75	331.18
427.13	335.65
427.50	340.38
427.87	345.31
428.24	350.22
428.61	354.62
428.99	359.79
429.36	365.32
429.73	370.87
430.10	376.43
430.47	382.10
430.85	387.80
431.22	393.88
431.59	400.55
431.96	406.76
432.33	413.64
432.70	420.23
433.08	428.16
433.45	435.41
433.82	442.56
434.19	450.91
434.56	459.02
434.93	466.59
435.30	474.46
435.68	482.85
436.05	491.22
436.42	499.69
436.79	507.34
437.16	515.53
437.53	524.23
437.90	532.91
438.27	541.48
438.64	550.44
439.01	558.75
439.38	566.06
439.75	573.20
440.13	581.26
440.50	588.92
440.87	594.94
441.24	601.49
441.61	608.78
441.98	613.88
442.35	619.77
442.72	626.01
443.09	631.77
443.46	635.38
443.83	637.79
444.20	639.75
444.57	642.44
444.94	643.57
445.31	644.78
445.68	646.11
446.05	646.32
446.42	644.90
446.79	643.50
447.16	641.78
447.53	640.47
447.90	636.71
448.27	632.94
448.64	628.12
449.01	624.37
449.37	618.13
449.74	611.98
450.11	605.06
450.48	597.37
450.85	589.39
451.22	582.60
451.59	576.01
451.96	569.62
452.33	561.69
452.70	554.41
453.07	545.71
453.43	536.52
453.80	528.04
454.17	519.87
454.54	512.13
454.91	503.97
455.28	496.02
455.65	488.49
456.02	481.68
456.38	475.32
456.75	467.62
457.12	461.11
457.49	454.92
457.86	448.57
458.23	443.30
458.59	437.62
458.96	431.86
459.33	426.70
459.70	421.65
460.07	417.50
460.43	412.78
460.80	408.50
461.17	404.79
461.54	400.89
461.91	397.25
462.27	393.43
462.64	390.26
463.01	386.77
463.38	383.52
463.74	379.52
464.11	376.45
464.48	373.84
464.85	370.94
465.21	368.71
465.58	366.38
465.95	363.56
466.32	361.35
466.68	359.06
467.05	356.88
467.42	354.56
467.78	352.23
468.15	350.08
468.52	348.50
468.88	346.36
469.25	344.43
469.62	342.92
469.98	341.39
470.35	339.83
470.72	338.26
471.08	336.48
471.45	335.27
471.82	334.08
472.18	332.52
472.55	331.45
472.92	330.09
473.28	328.94
473.65	327.86
474.02	326.70
474.38	325.70
474.75	324.94
475.11	324.10
475.48	323.43
475.85	322.76
476.21	322.12
476.58	321.56
476.94	321.13
477.31	320.60
477.67	320.11
478.04	319.73
478.41	319.64
478.77	319.98
479.14	319.61
479.50	319.50
479.87	319.53
480.23	319.65
480.60	319.64
480.96	319.72
481.33	320.06
481.69	320.30
482.06	320.65
482.42	320.76
482.79	321.16
483.15	321.57
483.52	322.12
483.88	322.43
484.25	323.01
484.61	323.60
484.98	324.35
485.34	325.34
485.71	326.28
486.07	327.19
486.44	327.85
486.80	329.00
487.17	330.03
487.53	331.44
487.90	332.82
488.26	334.54
488.62	336.19
488.99	337.63
489.35	339.39
489.72	341.25
490.08	343.43
490.44	345.47
490.81	347.71
491.17	349.97
491.54	352.54
491.90	355.16
492.26	357.90
492.63	360.80
492.99	363.67
493.36	366.76
493.72	370.06
494.08	373.47
494.45	377.11
494.81	381.04
495.17	384.90
495.54	388.99
495.90	393.27
496.26	397.80
496.63	402.51
496.99	407.32
497.35	412.33
497.72	417.59
498.08	423.09
498.44	428.69
498.80	434.79
499.17	440.83
499.53	447.06
499.89	453.74
500.26	460.40
500.62	467.37
500.98	474.82
501.34	482.28
501.71	490.03
502.07	497.87
502.43	506.04
502.79	514.50
503.16	523.14
503.52	532.00
503.88	541.16
504.24	550.81
504.60	560.73
504.97	570.96
505.33	581.30
505.69	592.42
506.05	603.54
506.41	614.78
506.78	626.44
507.14	638.41
507.50	650.64
507.86	663.24
508.22	676.23
508.59	689.06
508.95	702.56
509.31	716.74
509.67	730.89
510.03	745.01
510.39	759.68
510.75	774.85
511.12	790.10
511.48	805.59
511.84	821.25
512.20	837.10
512.56	853.66
512.92	870.43
513.28	887.04
513.64	904.28
514.00	921.72
514.37	939.22
514.73	957.55
515.09	975.96
515.45	994.43
515.81	1012.82
516.17	1031.89
516.53	1050.55
516.89	1069.24
517.25	1088.70
517.61	1109.06
517.97	1129.27
518.33	1149.31
518.69	1169.48
519.05	1190.02
519.41	1210.84
519.77	1231.99
520.13	1252.51
520.49	1273.06
520.85	1295.54
521.21	1316.53
521.57	1337.77
521.93	1358.67
522.29	1380.01
522.65	1400.30
523.01	1421.14
523.37	1441.81
523.73	1462.70
524.09	1483.55
524.45	1504.27
524.81	1525.02
525.17	1545.46
525.53	1566.03
525.89	1586.84
526.25	1607.83
526.61	1628.09
526.97	1648.76
