SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:54:40 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.70
339.86	215.15
340.24	216.30
340.63	217.75
341.01	225.05
341.39	220.25
341.78	222.45
342.16	224.20
342.54	223.05
342.93	212.52
343.31	223.26
343.69	223.80
344.07	224.25
344.46	224.73
344.84	225.10
345.22	225.12
345.60	225.42
345.99	225.63
346.37	225.76
346.75	225.84
347.13	225.97
347.52	226.08
347.90	226.26
348.28	226.28
348.66	226.38
349.05	226.24
349.43	226.40
349.81	226.45
350.19	226.50
350.57	226.53
350.96	226.62
351.34	226.72
351.72	226.75
352.10	226.90
352.48	226.93
352.87	226.95
353.25	227.02
353.63	227.09
354.01	227.11
354.39	227.14
354.77	227.24
355.15	227.38
355.54	227.37
355.92	227.31
356.30	227.35
356.68	227.66
357.06	227.79
357.44	227.68
357.82	227.83
358.20	228.31
358.58	228.48
358.97	228.53
359.35	228.64
359.73	228.81
360.11	228.82
360.49	228.89
360.87	229.01
361.25	229.13
361.63	229.31
362.01	229.32
362.39	229.34
362.77	229.45
363.15	229.45
363.53	229.49
363.91	229.57
364.29	229.61
364.67	229.20
365.05	229.25
365.43	229.36
365.81	229.38
366.19	229.26
366.57	229.45
366.95	229.47
367.33	229.35
367.71	229.36
368.09	229.45
368.47	229.49
368.85	229.45
369.23	229.55
369.61	229.34
369.99	229.61
370.37	229.72
370.75	229.90
371.13	229.80
371.51	229.80
371.89	229.79
372.27	229.82
372.65	229.84
373.03	229.82
373.41	229.77
373.78	229.70
374.16	229.32
374.54	229.06
374.92	228.94
375.30	228.95
375.68	228.87
376.06	228.74
376.44	228.70
376.82	228.64
377.19	228.57
377.57	228.51
377.95	228.25
378.33	228.05
378.71	227.67
379.09	227.71
379.47	227.68
379.84	227.50
380.22	227.36
380.60	227.21
380.98	227.16
381.36	227.03
381.73	226.86
382.11	226.88
382.49	226.83
382.87	226.75
383.25	226.62
383.62	227.10
384.00	226.95
384.38	226.84
384.76	226.98
385.13	227.05
385.51	226.99
385.89	226.88
386.27	226.88
386.64	226.98
387.02	226.82
387.40	226.70
387.78	226.78
388.15	226.75
388.53	226.67
388.91	226.61
389.29	226.55
389.66	226.61
390.04	226.53
390.42	226.57
390.79	226.59
391.17	226.66
391.55	226.04
391.92	226.11
392.30	226.16
392.68	225.95
393.05	225.93
393.43	225.99
393.81	226.02
394.18	225.95
394.56	225.98
394.94	226.10
395.31	226.06
395.69	226.18
396.06	226.26
396.44	226.40
396.82	226.35
397.19	226.61
397.57	226.60
397.95	226.78
398.32	226.72
398.70	226.76
399.07	226.88
399.45	226.92
399.82	227.00
400.20	226.98
400.58	227.09
400.95	226.93
401.33	227.09
401.70	227.54
402.08	227.70
402.45	227.79
402.83	228.07
403.20	228.30
403.58	228.42
403.95	228.64
404.33	228.90
404.71	229.21
405.08	229.76
405.46	230.05
405.83	230.25
406.21	230.55
406.58	230.93
406.96	231.10
407.33	231.49
407.70	231.84
408.08	232.67
408.45	233.10
408.83	233.68
409.20	234.07
409.58	234.23
409.95	234.83
410.33	235.37
410.70	235.68
411.08	236.31
411.45	236.88
411.82	237.45
412.20	238.22
412.57	239.13
412.95	239.42
413.32	240.26
413.69	241.10
414.07	241.98
414.44	242.90
414.82	244.06
415.19	245.33
415.56	246.55
415.94	247.48
416.31	248.98
416.68	250.41
417.06	251.98
417.43	253.59
417.81	255.34
418.18	257.13
418.55	259.11
418.93	261.13
419.30	263.24
419.67	265.46
420.04	267.73
420.42	270.05
420.79	273.10
421.16	275.93
421.54	278.99
421.91	282.02
422.28	285.12
422.66	288.34
423.03	291.80
423.40	295.24
423.77	298.78
424.15	302.41
424.52	306.17
424.89	310.43
425.26	314.35
425.64	318.10
426.01	322.26
426.38	326.75
426.75	331.29
427.13	335.94
427.50	340.76
427.87	345.58
428.24	350.55
428.61	355.07
428.99	360.25
429.36	365.68
429.73	371.16
430.10	376.76
430.47	382.42
430.85	387.90
431.22	394.00
431.59	400.73
431.96	406.70
432.33	413.67
432.70	420.29
433.08	428.26
433.45	435.69
433.82	443.01
434.19	451.08
434.56	459.13
434.93	466.67
435.30	474.31
435.68	482.81
436.05	491.14
436.42	499.53
436.79	507.24
437.16	515.58
437.53	524.41
437.90	533.05
438.27	541.64
438.64	550.48
439.01	558.73
439.38	566.04
439.75	573.42
440.13	581.48
440.50	588.91
440.87	594.89
441.24	601.29
441.61	608.34
441.98	613.65
442.35	619.48
442.72	625.46
443.09	631.31
443.46	634.77
443.83	637.15
444.20	638.96
444.57	641.81
444.94	643.01
445.31	644.08
445.68	645.41
446.05	645.52
446.42	644.42
446.79	642.90
447.16	641.30
447.53	640.13
447.90	636.35
448.27	632.75
448.64	627.87
449.01	624.16
449.37	618.04
449.74	611.73
450.11	604.91
450.48	597.34
450.85	589.34
451.22	582.55
451.59	575.96
451.96	569.77
452.33	561.67
452.70	554.33
453.07	545.62
453.43	536.63
453.80	528.31
454.17	520.25
454.54	512.66
454.91	504.47
455.28	496.38
455.65	488.90
456.02	482.00
456.38	475.78
456.75	468.07
457.12	461.59
457.49	455.40
457.86	449.06
458.23	443.84
458.59	438.21
458.96	432.43
459.33	427.35
459.70	422.25
460.07	418.06
460.43	413.30
460.80	409.13
461.17	405.31
461.54	401.33
461.91	397.47
462.27	393.62
462.64	390.30
463.01	386.71
463.38	383.51
463.74	379.55
464.11	376.52
464.48	373.83
464.85	370.97
465.21	368.83
465.58	366.48
465.95	363.66
466.32	361.44
466.68	359.24
467.05	356.97
467.42	354.80
467.78	352.52
468.15	350.38
468.52	348.66
468.88	346.51
469.25	344.62
469.62	343.14
469.98	341.53
470.35	340.07
470.72	338.66
471.08	336.89
471.45	335.71
471.82	334.41
472.18	332.87
472.55	331.84
472.92	330.58
473.28	329.50
473.65	328.31
474.02	327.25
474.38	326.30
474.75	325.59
475.11	324.75
475.48	324.10
475.85	323.52
476.21	322.89
476.58	322.37
