SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:58:33 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.55
339.86	214.00
340.24	215.45
340.63	217.85
341.01	225.95
341.39	219.75
341.78	222.75
342.16	223.75
342.54	223.15
342.93	212.32
343.31	223.01
343.69	223.60
344.07	224.09
344.46	224.58
344.84	224.96
345.22	224.90
345.60	225.20
345.99	225.41
346.37	225.49
346.75	225.73
347.13	225.82
347.52	225.92
347.90	226.04
348.28	226.12
348.66	226.32
349.05	226.23
349.43	226.39
349.81	226.47
350.19	226.55
350.57	226.58
350.96	226.73
351.34	226.85
351.72	226.94
352.10	227.06
352.48	227.12
352.87	227.19
353.25	227.30
353.63	227.37
354.01	227.35
354.39	227.48
354.77	227.37
355.15	227.53
355.54	227.52
355.92	227.48
356.30	227.56
356.68	227.88
357.06	227.97
357.44	227.95
357.82	228.01
358.20	228.45
358.58	228.51
358.97	228.57
359.35	228.71
359.73	228.92
360.11	228.95
360.49	228.95
360.87	229.01
361.25	229.12
361.63	229.33
362.01	229.45
362.39	229.44
362.77	229.56
363.15	229.54
363.53	229.55
363.91	229.56
364.29	229.54
364.67	229.09
365.05	229.10
365.43	229.16
365.81	229.20
366.19	229.06
366.57	229.26
366.95	229.25
367.33	229.20
367.71	229.11
368.09	229.19
368.47	229.27
368.85	229.24
369.23	229.35
369.61	229.10
369.99	229.25
370.37	229.30
370.75	229.55
371.13	229.48
371.51	229.41
371.89	229.46
372.27	229.51
372.65	229.57
373.03	229.57
373.41	229.52
373.78	229.52
374.16	229.29
374.54	229.15
374.92	229.07
375.30	229.00
375.68	228.86
376.06	228.80
376.44	228.71
376.82	228.66
377.19	228.49
377.57	228.49
377.95	228.27
378.33	228.20
378.71	227.84
379.09	227.80
379.47	227.79
379.84	227.64
380.22	227.48
380.60	227.28
380.98	227.16
381.36	227.10
381.73	226.88
382.11	226.86
382.49	226.74
382.87	226.64
383.25	226.53
383.62	227.05
384.00	226.95
384.38	226.84
384.76	226.88
385.13	226.98
385.51	226.83
385.89	226.64
386.27	226.64
386.64	226.64
387.02	226.55
387.40	226.57
387.78	226.55
388.15	226.53
388.53	226.53
388.91	226.49
389.29	226.31
389.66	226.35
390.04	226.20
390.42	226.23
390.79	226.23
391.17	226.17
391.55	225.65
391.92	225.59
392.30	225.73
392.68	225.60
393.05	225.63
393.43	225.77
393.81	225.90
394.18	225.69
394.56	225.69
394.94	225.80
395.31	225.65
395.69	225.83
396.06	225.92
396.44	225.95
396.82	225.97
397.19	226.33
397.57	226.37
397.95	226.57
398.32	226.51
398.70	226.59
399.07	226.90
399.45	226.86
399.82	226.99
400.20	226.93
400.58	227.11
400.95	227.06
401.33	227.20
401.70	227.59
402.08	227.89
402.45	228.05
402.83	228.34
403.20	228.60
403.58	228.69
403.95	228.91
404.33	229.20
404.71	229.41
405.08	229.84
405.46	230.06
405.83	230.33
406.21	230.65
406.58	230.93
406.96	231.15
407.33	231.54
407.70	231.95
408.08	232.81
408.45	233.20
408.83	233.63
409.20	234.00
409.58	234.16
409.95	234.69
410.33	235.20
410.70	235.59
411.08	236.16
411.45	236.85
411.82	237.41
412.20	238.24
412.57	239.28
412.95	239.67
413.32	240.52
413.69	241.33
414.07	242.25
414.44	243.28
414.82	244.25
415.19	245.46
415.56	246.69
415.94	247.59
416.31	249.06
416.68	250.54
417.06	252.16
417.43	253.81
417.81	255.51
418.18	257.44
418.55	259.38
418.93	261.40
419.30	263.42
419.67	265.74
420.04	267.97
420.42	270.28
420.79	273.36
421.16	276.24
421.54	279.36
421.91	282.42
422.28	285.55
422.66	288.95
423.03	292.45
423.40	295.71
423.77	299.31
424.15	302.95
424.52	306.70
424.89	310.97
425.26	314.96
425.64	318.86
426.01	322.91
426.38	327.24
426.75	331.87
427.13	336.54
427.50	341.20
427.87	346.13
428.24	350.99
428.61	355.53
428.99	360.84
429.36	366.25
429.73	371.76
430.10	377.35
430.47	383.04
430.85	388.71
431.22	395.02
431.59	401.89
431.96	408.09
432.33	415.06
432.70	421.75
433.08	429.71
433.45	437.16
433.82	444.80
434.19	453.19
434.56	461.28
434.93	469.04
435.30	476.99
435.68	485.75
436.05	494.26
436.42	502.75
436.79	510.49
437.16	518.91
437.53	527.87
437.90	536.66
438.27	545.22
438.64	554.17
439.01	562.38
439.38	569.58
439.75	576.85
440.13	584.99
440.50	592.56
440.87	598.64
441.24	605.11
441.61	612.05
441.98	617.06
442.35	622.96
442.72	628.94
443.09	634.71
443.46	637.97
443.83	640.37
444.20	642.14
444.57	644.76
444.94	645.84
445.31	646.80
445.68	647.90
446.05	648.02
446.42	646.65
446.79	645.25
447.16	643.54
447.53	642.11
447.90	638.41
448.27	634.69
448.64	629.75
449.01	625.82
449.37	619.50
449.74	613.45
450.11	606.50
450.48	598.61
450.85	590.57
451.22	583.75
451.59	577.07
451.96	570.85
452.33	562.70
452.70	555.34
453.07	546.61
453.43	537.53
453.80	529.13
454.17	521.04
454.54	513.40
454.91	505.27
455.28	497.26
455.65	489.66
456.02	482.71
456.38	476.31
456.75	468.59
457.12	462.12
457.49	455.77
457.86	449.38
458.23	444.26
458.59	438.50
458.96	432.65
459.33	427.48
459.70	422.21
460.07	418.11
460.43	413.30
460.80	409.04
461.17	405.32
461.54	401.28
461.91	397.49
462.27	393.55
462.64	390.22
463.01	386.74
463.38	383.42
463.74	379.45
464.11	376.42
464.48	373.85
464.85	370.86
465.21	368.64
465.58	366.30
465.95	363.36
466.32	361.16
466.68	358.86
467.05	356.67
467.42	354.50
467.78	352.22
468.15	350.14
468.52	348.44
468.88	346.24
469.25	344.38
469.62	342.90
469.98	341.24
470.35	339.74
470.72	338.21
471.08	336.53
471.45	335.23
471.82	334.04
472.18	332.54
472.55	331.63
472.92	330.35
473.28	329.27
473.65	328.31
474.02	327.27
474.38	326.54
474.75	325.80
475.11	324.93
475.48	324.36
475.85	323.71
476.21	323.14
476.58	322.69
476.94	322.34
477.31	321.80
477.67	321.37
478.04	321.03
478.41	320.81
478.77	321.06
479.14	320.75
479.50	320.56
479.87	320.58
480.23	320.63
480.60	320.64
480.96	320.67
481.33	321.00
481.69	321.12
482.06	321.29
482.42	321.51
482.79	321.91
483.15	322.26
483.52	322.96
483.88	323.45
484.25	323.98
484.61	324.72
484.98	325.41
485.34	326.50
485.71	327.51
486.07	328.51
486.44	329.20
486.80	330.33
487.17	331.48
487.53	332.87
487.90	334.18
488.26	335.83
488.62	337.55
488.99	339.09
489.35	340.91
489.72	342.78
490.08	344.71
490.44	346.80
490.81	349.02
491.17	351.11
491.54	353.55
491.90	356.16
492.26	358.75
492.63	361.58
492.99	364.36
493.36	367.35
493.72	370.60
494.08	374.06
494.45	377.83
494.81	381.71
495.17	385.61
495.54	389.73
495.90	393.96
496.26	398.22
496.63	402.96
496.99	407.67
497.35	412.69
497.72	418.11
498.08	423.56
498.44	429.27
498.80	435.41
499.17	441.47
499.53	447.74
499.89	454.25
500.26	461.07
500.62	468.10
500.98	475.55
501.34	483.03
501.71	490.65
502.07	498.40
502.43	506.44
502.79	514.89
503.16	523.75
503.52	532.82
503.88	542.16
504.24	551.75
504.60	561.79
504.97	572.09
505.33	582.49
505.69	593.57
506.05	604.54
506.41	615.71
506.78	627.56
507.14	639.65
507.50	652.27
507.86	664.86
508.22	677.83
508.59	690.90
508.95	704.63
509.31	718.80
509.67	733.24
510.03	747.54
510.39	762.20
510.75	777.21
511.12	792.51
511.48	808.28
511.84	824.28
512.20	840.25
512.56	856.51
512.92	873.20
513.28	889.84
513.64	906.94
514.00	924.75
514.37	942.46
514.73	960.64
515.09	978.84
515.45	997.36
515.81	1015.58
516.17	1034.40
516.53	1052.97
516.89	1071.89
517.25	1091.20
517.61	1111.71
517.97	1132.15
518.33	1152.41
518.69	1172.46
519.05	1192.77
519.41	1213.31
519.77	1234.68
520.13	1255.84
520.49	1276.86
520.85	1298.10
521.21	1319.58
521.57	1340.89
521.93	1361.57
522.29	1382.45
522.65	1403.06
523.01	1424.40
523.37	1445.35
523.73	1466.43
524.09	1487.28
524.45	1507.95
524.81	1529.04
525.17	1549.72
525.53	1570.08
525.89	1590.77
526.25	1611.95
526.61	1632.98
526.97	1654.12
527.33	1675.33
527.68	1696.98
528.04	1718.34
528.40	1739.31
528.76	1760.45
529.12	1780.82
529.48	1801.83
529.84	1821.93
530.20	1843.33
530.56	1864.00
530.91	1885.14
531.27	1905.74
531.63	1926.41
531.99	1947.45
532.35	1967.56
532.71	1987.81
533.07	2008.75
533.42	2029.03
533.78	2048.90
534.14	2068.58
534.50	2087.82
534.86	2107.09
535.21	2124.79
535.57	2143.06
535.93	2161.10
536.29	2178.80
536.65	2197.20
537.00	2215.09
537.36	2233.27
537.72	2249.94
538.08	2266.92
538.44	2283.68
538.79	2300.45
539.15	2317.07
539.51	2332.98
539.87	2348.18
540.22	2362.20
540.58	2376.68
540.94	2389.90
541.29	2402.65
541.65	2415.45
542.01	2428.12
542.37	2438.63
542.72	2449.60
543.08	2460.37
543.44	2471.89
543.79	2482.17
544.15	2492.12
544.51	2502.16
544.87	2511.75
545.22	2520.19
545.58	2528.13
545.94	2535.40
546.29	2541.86
546.65	2547.99
547.01	2553.58
547.36	2559.40
547.72	2565.22
548.07	2569.06
548.43	2574.43
548.79	2579.40
549.14	2583.43
549.50	2587.05
549.86	2591.41
550.21	2595.20
550.57	2598.49
550.92	2600.06
551.28	2601.76
551.64	2603.99
551.99	2605.89
552.35	2607.63
552.70	2609.71
553.06	2611.18
553.41	2612.51
553.77	2614.15
554.13	2616.02
554.48	2617.52
554.84	2618.93
555.19	2620.21
555.55	2621.99
555.90	2621.25
556.26	2620.34
556.61	2618.61
556.97	2616.58
557.32	2615.85
557.68	2614.88
558.03	2613.49
558.39	2612.37
558.74	2611.16
559.10	2607.74
559.45	2604.02
559.81	2599.17
560.16	2594.17
560.52	2589.60
560.87	2584.94
561.23	2579.33
561.58	2573.34
561.94	2566.19
562.29	2558.80
562.64	2551.64
563.00	2543.45
563.35	2537.10
563.71	2530.40
564.06	2524.46
564.42	2517.73
564.77	2510.54
565.12	2503.05
565.48	2495.56
565.83	2487.48
566.19	2479.64
566.54	2471.90
566.89	2463.98
567.25	2456.57
567.60	2449.86
567.96	2442.17
568.31	2434.39
568.66	2425.93
569.02	2416.92
569.37	2409.06
569.72	2401.31
570.08	2392.02
570.43	2382.53
570.78	2373.31
571.14	2363.93
571.49	2353.60
571.84	2344.03
572.20	2333.20
572.55	2322.97
572.90	2311.97
573.26	2301.66
573.61	2290.53
573.96	2279.48
574.31	2267.63
574.67	2255.63
575.02	2242.56
575.37	2229.79
575.72	2216.60
576.08	2204.68
576.43	2191.95
576.78	2178.78
577.13	2164.93
577.49	2151.95
577.84	2140.20
578.19	2127.92
578.54	2115.31
578.90	2103.34
579.25	2091.23
579.60	2078.78
579.95	2065.66
580.30	2052.76
580.66	2039.43
581.01	2025.95
581.36	2012.09
581.71	1999.15
582.06	1986.27
582.42	1973.70
582.77	1961.15
583.12	1949.24
583.47	1936.61
583.82	1924.86
584.17	1912.74
584.53	1901.02
584.88	1888.25
585.23	1875.12
585.58	1861.04
585.93	1847.70
586.28	1834.33
586.63	1820.25
586.98	1805.71
587.34	1792.64
587.69	1779.07
588.04	1766.06
588.39	1753.67
588.74	1741.08
589.09	1728.93
589.44	1716.40
589.79	1704.27
590.14	1692.26
590.49	1679.73
590.84	1667.66
591.19	1655.34
591.54	1643.09
591.89	1630.85
592.25	1620.71
592.60	1609.05
592.95	1597.75
593.30	1585.68
