SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:45:58 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.90
339.86	213.50
340.24	216.20
340.63	217.35
341.01	226.40
341.39	219.55
341.78	222.95
342.16	222.95
342.54	223.30
342.93	212.02
343.31	222.62
343.69	223.21
344.07	223.73
344.46	224.21
344.84	224.62
345.22	224.55
345.60	224.79
345.99	224.89
346.37	224.98
346.75	225.04
347.13	225.05
347.52	225.13
347.90	225.40
348.28	225.37
348.66	225.53
349.05	225.37
349.43	225.55
349.81	225.66
350.19	225.76
350.57	225.79
350.96	225.92
351.34	226.09
351.72	226.15
352.10	226.18
352.48	226.15
352.87	226.11
353.25	226.15
353.63	226.19
354.01	226.26
354.39	226.43
354.77	226.55
355.15	226.75
355.54	226.77
355.92	226.66
356.30	226.76
356.68	227.08
357.06	227.13
357.44	227.08
357.82	227.06
358.20	227.51
358.58	227.51
358.97	227.55
359.35	227.70
359.73	227.83
360.11	228.00
360.49	228.13
360.87	228.25
361.25	228.39
361.63	228.60
362.01	228.72
362.39	228.61
362.77	228.68
363.15	228.72
363.53	228.68
363.91	228.71
364.29	228.75
364.67	228.37
365.05	228.43
365.43	228.47
365.81	228.60
366.19	228.54
366.57	228.81
366.95	228.87
367.33	228.78
367.71	228.77
368.09	228.86
368.47	228.86
368.85	228.82
369.23	228.94
369.61	228.84
369.99	228.90
370.37	228.97
370.75	229.15
371.13	229.01
371.51	229.07
371.89	229.07
372.27	229.09
372.65	229.04
373.03	228.98
373.41	228.87
373.78	228.80
374.16	228.47
374.54	228.26
374.92	228.19
375.30	228.17
375.68	228.05
376.06	228.00
376.44	227.89
376.82	227.87
377.19	227.74
377.57	227.66
377.95	227.47
378.33	227.36
378.71	227.05
379.09	227.09
379.47	227.07
379.84	226.94
380.22	226.81
380.60	226.68
380.98	226.62
381.36	226.58
381.73	226.37
382.11	226.40
382.49	226.36
382.87	226.15
383.25	226.09
383.62	226.56
384.00	226.34
384.38	226.25
384.76	226.28
385.13	226.36
385.51	226.29
385.89	226.22
386.27	226.15
386.64	226.20
387.02	226.00
387.40	225.87
387.78	225.89
388.15	225.87
388.53	225.79
388.91	225.67
389.29	225.57
389.66	225.67
390.04	225.54
390.42	225.57
390.79	225.66
391.17	225.60
391.55	225.00
391.92	224.96
392.30	225.02
392.68	224.92
393.05	224.88
393.43	224.89
393.81	224.89
394.18	224.91
394.56	224.87
394.94	225.07
395.31	225.04
395.69	225.18
396.06	225.26
396.44	225.38
396.82	225.49
397.19	225.83
397.57	225.78
397.95	226.00
398.32	225.95
398.70	226.09
399.07	226.26
399.45	226.39
399.82	226.52
400.20	226.54
400.58	226.62
400.95	226.51
401.33	226.70
401.70	227.14
402.08	227.27
402.45	227.42
402.83	227.63
403.20	227.84
403.58	228.01
403.95	228.24
404.33	228.50
404.71	228.74
405.08	229.23
405.46	229.47
405.83	229.62
406.21	229.86
406.58	230.12
406.96	230.35
407.33	230.70
407.70	231.08
408.08	231.87
408.45	232.33
408.83	232.83
409.20	233.20
409.58	233.33
409.95	233.91
410.33	234.51
410.70	234.91
411.08	235.55
411.45	236.11
411.82	236.70
412.20	237.43
412.57	238.39
412.95	238.67
413.32	239.58
413.69	240.40
414.07	241.34
414.44	242.26
414.82	243.30
415.19	244.46
415.56	245.59
415.94	246.59
416.31	248.07
416.68	249.43
417.06	250.99
417.43	252.62
417.81	254.35
418.18	256.02
418.55	257.92
418.93	259.91
419.30	262.01
419.67	264.12
420.04	266.29
420.42	268.47
420.79	271.50
421.16	274.25
421.54	277.34
421.91	280.20
422.28	283.26
422.66	286.65
423.03	290.00
423.40	293.32
423.77	296.78
424.15	300.21
424.52	303.98
424.89	308.14
425.26	312.04
425.64	315.77
426.01	319.86
426.38	324.14
426.75	328.61
427.13	333.08
427.50	337.78
427.87	342.72
428.24	347.54
428.61	351.95
428.99	357.16
429.36	362.44
429.73	367.93
430.10	373.40
430.47	378.86
430.85	384.40
431.22	390.44
431.59	397.10
431.96	403.23
432.33	409.93
432.70	416.46
433.08	424.16
433.45	431.36
433.82	438.55
434.19	446.66
434.56	454.52
434.93	461.94
435.30	469.48
435.68	477.74
436.05	486.03
436.42	494.08
436.79	501.46
437.16	509.49
437.53	518.07
437.90	526.56
438.27	534.92
438.64	543.51
439.01	551.67
439.38	558.79
439.75	565.80
440.13	573.70
440.50	581.00
440.87	586.92
441.24	593.19
441.61	600.08
441.98	604.95
442.35	610.49
442.72	616.24
443.09	621.96
443.46	625.35
443.83	627.74
444.20	629.70
444.57	632.51
444.94	633.60
445.31	634.61
445.68	636.06
446.05	636.14
446.42	634.95
446.79	633.61
447.16	631.82
447.53	630.62
447.90	627.05
448.27	623.49
448.64	618.73
449.01	615.10
449.37	609.10
449.74	603.18
450.11	596.71
450.48	589.28
450.85	581.51
451.22	574.90
451.59	568.32
451.96	562.13
452.33	554.12
452.70	546.98
453.07	538.51
453.43	529.46
453.80	521.25
454.17	513.33
