SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:52:20 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.45
339.86	214.65
340.24	216.25
340.63	218.05
341.01	225.70
341.39	220.95
341.78	221.80
342.16	223.30
342.54	223.30
342.93	212.24
343.31	222.97
343.69	223.57
344.07	223.98
344.46	224.39
344.84	224.79
345.22	224.76
345.60	224.97
345.99	225.16
346.37	225.33
346.75	225.38
347.13	225.43
347.52	225.49
347.90	225.67
348.28	225.74
348.66	225.95
349.05	225.87
349.43	225.96
349.81	226.03
350.19	226.10
350.57	226.12
350.96	226.21
351.34	226.26
351.72	226.34
352.10	226.48
352.48	226.61
352.87	226.57
353.25	226.56
353.63	226.60
354.01	226.67
354.39	226.77
354.77	226.90
355.15	227.10
355.54	227.08
355.92	227.00
356.30	227.09
356.68	227.40
357.06	227.45
357.44	227.41
357.82	227.37
358.20	227.75
358.58	227.80
358.97	227.91
359.35	228.05
359.73	228.13
360.11	228.15
360.49	228.25
360.87	228.37
361.25	228.52
361.63	228.76
362.01	228.84
362.39	228.80
362.77	228.89
363.15	228.85
363.53	228.91
363.91	229.06
364.29	229.13
364.67	228.70
365.05	228.77
365.43	229.00
365.81	229.14
366.19	229.09
366.57	229.32
366.95	229.29
367.33	229.23
367.71	229.30
368.09	229.41
368.47	229.32
368.85	229.27
369.23	229.43
369.61	229.26
369.99	229.46
370.37	229.52
370.75	229.80
371.13	229.76
371.51	229.75
371.89	229.70
372.27	229.66
372.65	229.72
373.03	229.71
373.41	229.54
373.78	229.43
374.16	229.10
374.54	228.94
374.92	228.88
375.30	228.82
375.68	228.64
376.06	228.63
376.44	228.56
376.82	228.52
377.19	228.40
377.57	228.29
377.95	227.98
378.33	227.90
378.71	227.50
379.09	227.54
379.47	227.46
379.84	227.28
380.22	227.20
380.60	227.03
380.98	226.92
381.36	226.90
381.73	226.76
382.11	226.79
382.49	226.72
382.87	226.64
383.25	226.58
383.62	227.15
384.00	226.96
