SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:48:41 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.95
339.86	213.90
340.24	214.85
340.63	217.45
341.01	225.25
341.39	219.70
341.78	222.25
342.16	223.80
342.54	223.90
342.93	212.10
343.31	222.82
343.69	223.37
344.07	223.90
344.46	224.39
344.84	224.82
345.22	224.78
345.60	225.05
345.99	225.20
346.37	225.31
346.75	225.40
347.13	225.43
347.52	225.47
347.90	225.67
348.28	225.77
348.66	225.92
349.05	225.74
349.43	225.84
349.81	225.98
350.19	225.95
350.57	226.06
350.96	226.18
351.34	226.22
351.72	226.29
352.10	226.34
352.48	226.42
352.87	226.39
353.25	226.46
353.63	226.49
354.01	226.53
354.39	226.64
354.77	226.70
355.15	226.95
355.54	226.95
355.92	226.90
356.30	226.97
356.68	227.33
357.06	227.42
357.44	227.30
357.82	227.25
358.20	227.77
358.58	227.87
358.97	227.86
359.35	228.07
359.73	228.28
360.11	228.29
360.49	228.30
360.87	228.37
361.25	228.50
361.63	228.73
362.01	228.85
362.39	228.83
362.77	228.94
363.15	228.86
363.53	228.92
363.91	228.99
364.29	228.97
364.67	228.55
365.05	228.61
365.43	228.74
365.81	228.85
366.19	228.72
366.57	228.85
366.95	228.94
367.33	228.85
367.71	228.80
368.09	229.02
368.47	229.06
368.85	229.07
369.23	229.16
369.61	228.98
369.99	229.08
370.37	229.12
370.75	229.31
371.13	229.23
371.51	229.22
371.89	229.20
372.27	229.21
372.65	229.21
373.03	229.17
373.41	229.10
373.78	229.07
374.16	228.73
374.54	228.48
374.92	228.39
375.30	228.24
375.68	228.08
376.06	227.98
376.44	227.90
376.82	227.90
377.19	227.82
377.57	227.72
377.95	227.46
378.33	227.35
378.71	227.00
379.09	227.03
379.47	227.05
379.84	226.90
380.22	226.70
380.60	226.61
380.98	226.57
381.36	226.49
381.73	226.33
382.11	226.44
382.49	226.47
382.87	226.29
383.25	226.28
383.62	226.79
384.00	226.65
384.38	226.63
384.76	226.57
385.13	226.73
385.51	226.73
385.89	226.71
386.27	226.66
386.64	226.74
387.02	226.62
387.40	226.48
387.78	226.47
388.15	226.55
388.53	226.54
388.91	226.48
389.29	226.51
389.66	226.60
390.04	226.48
390.42	226.51
390.79	226.57
391.17	226.55
391.55	226.06
391.92	226.09
392.30	226.17
392.68	226.14
393.05	226.03
393.43	226.15
393.81	226.18
394.18	226.12
394.56	226.12
394.94	226.25
395.31	226.26
395.69	226.42
396.06	226.48
396.44	226.49
396.82	226.52
397.19	226.79
397.57	226.75
397.95	226.86
398.32	226.81
398.70	226.97
399.07	227.25
399.45	227.31
399.82	227.37
400.20	227.40
400.58	227.47
400.95	227.38
401.33	227.50
401.70	227.94
402.08	228.15
402.45	228.25
402.83	228.49
403.20	228.71
403.58	228.81
403.95	229.07
404.33	229.39
404.71	229.63
405.08	230.00
405.46	230.27
405.83	230.60
406.21	230.85
406.58	231.10
406.96	231.30
407.33	231.60
407.70	231.97
408.08	232.63
408.45	233.15
408.83	233.64
409.20	233.96
409.58	234.08
409.95	234.57
410.33	235.08
410.70	235.44
411.08	236.09
411.45	236.74
411.82	237.24
412.20	237.93
412.57	238.91
412.95	239.27
413.32	240.07
413.69	240.78
414.07	241.72
414.44	242.56
414.82	243.55
415.19	244.65
415.56	245.80
415.94	246.84
416.31	248.18
416.68	249.55
417.06	251.15
417.43	252.80
417.81	254.58
418.18	256.36
418.55	258.24
418.93	260.15
419.30	262.12
419.67	264.36
420.04	266.54
420.42	268.79
420.79	271.78
421.16	274.56
421.54	277.55
421.91	280.49
422.28	283.61
422.66	286.86
423.03	290.40
423.40	293.69
423.77	297.18
424.15	300.78
424.52	304.52
424.89	308.75
425.26	312.55
425.64	316.20
426.01	320.38
426.38	324.82
426.75	329.32
427.13	333.90
427.50	338.65
427.87	343.51
428.24	348.31
428.61	352.80
428.99	358.02
429.36	363.48
429.73	368.86
430.10	374.42
430.47	380.03
430.85	385.54
431.22	391.66
431.59	398.35
431.96	404.46
432.33	411.32
432.70	417.93
433.08	425.88
433.45	433.27
433.82	440.66
434.19	448.66
434.56	456.63
434.93	464.20
435.30	471.78
435.68	480.31
436.05	488.68
436.42	496.95
436.79	504.59
437.16	512.84
437.53	521.55
437.90	530.10
438.27	538.59
438.64	547.47
439.01	555.58
439.38	562.67
439.75	569.62
440.13	577.70
440.50	585.10
440.87	591.14
441.24	597.51
441.61	604.34
441.98	609.51
442.35	615.35
442.72	621.24
443.09	627.14
443.46	630.47
443.83	632.70
444.20	634.67
444.57	637.36
444.94	638.36
445.31	639.66
445.68	641.09
446.05	641.46
446.42	640.12
446.79	638.98
447.16	637.39
447.53	636.28
447.90	632.43
448.27	628.68
448.64	623.88
449.01	620.16
449.37	614.21
449.74	608.11
450.11	601.12
450.48	593.51
450.85	585.62
451.22	578.98
451.59	572.56
451.96	566.29
452.33	558.22
452.70	551.11
453.07	542.44
453.43	533.40
453.80	524.80
454.17	516.85
454.54	509.01
454.91	500.96
455.28	493.05
455.65	485.87
456.02	479.23
456.38	472.88
456.75	465.28
457.12	458.63
457.49	452.41
457.86	446.26
458.23	441.24
458.59	435.53
458.96	429.84
459.33	424.78
459.70	419.77
460.07	415.78
460.43	411.07
460.80	406.77
461.17	403.06
461.54	399.13
461.91	395.34
462.27	391.57
462.64	388.31
463.01	384.79
463.38	381.42
463.74	377.41
464.11	374.42
464.48	371.79
464.85	368.98
465.21	366.88
465.58	364.61
465.95	361.81
466.32	359.57
466.68	357.23
467.05	355.04
467.42	352.81
467.78	350.47
468.15	348.40
468.52	346.85
468.88	344.66
469.25	342.82
469.62	341.35
469.98	339.82
470.35	338.40
470.72	336.91
471.08	335.26
471.45	334.05
471.82	332.84
472.18	331.41
472.55	330.39
472.92	329.16
473.28	328.04
473.65	326.91
474.02	325.94
474.38	325.07
474.75	324.38
475.11	323.53
475.48	322.96
475.85	322.28
476.21	321.59
476.58	321.06
476.94	320.60
477.31	320.17
477.67	319.75
478.04	319.34
478.41	319.18
478.77	319.46
479.14	319.16
479.50	318.99
479.87	318.99
480.23	319.15
480.60	319.06
480.96	319.14
481.33	319.51
481.69	319.66
482.06	319.89
482.42	320.04
482.79	320.36
483.15	320.75
483.52	321.37
483.88	321.86
484.25	322.49
484.61	323.25
484.98	323.96
485.34	324.95
485.71	325.85
486.07	326.84
486.44	327.41
486.80	328.57
487.17	329.82
487.53	331.25
487.90	332.54
488.26	334.16
488.62	335.72
488.99	337.23
489.35	339.04
489.72	340.93
490.08	342.91
490.44	344.92
490.81	347.16
491.17	349.40
491.54	351.88
491.90	354.38
492.26	356.96
492.63	359.65
492.99	362.45
493.36	365.54
493.72	368.86
494.08	372.22
494.45	375.84
494.81	379.66
495.17	383.55
495.54	387.78
495.90	391.97
496.26	396.35
496.63	400.96
496.99	405.63
497.35	410.71
497.72	416.02
498.08	421.56
498.44	427.16
498.80	433.08
499.17	439.02
499.53	445.27
499.89	451.88
500.26	458.70
500.62	465.73
500.98	473.08
501.34	480.41
501.71	488.20
502.07	495.99
502.43	503.97
502.79	512.24
503.16	520.90
503.52	529.78
503.88	538.99
504.24	548.50
504.60	558.46
504.97	568.63
505.33	578.87
505.69	589.80
506.05	600.81
506.41	612.04
506.78	623.69
507.14	635.76
507.50	648.01
507.86	660.61
508.22	673.47
508.59	686.51
508.95	700.18
509.31	714.14
509.67	728.33
510.03	742.39
