SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:58:16 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.05
339.86	214.70
340.24	215.60
340.63	216.50
341.01	225.35
341.39	219.95
341.78	221.80
342.16	225.55
342.54	224.65
342.93	212.55
343.31	223.25
343.69	223.82
344.07	224.31
344.46	224.83
344.84	225.31
345.22	225.36
345.60	225.64
345.99	225.89
346.37	225.95
346.75	226.02
347.13	226.05
347.52	226.08
347.90	226.29
348.28	226.32
348.66	226.58
349.05	226.48
349.43	226.54
349.81	226.66
350.19	226.71
350.57	226.81
350.96	226.97
351.34	227.12
351.72	227.16
352.10	227.23
352.48	227.23
352.87	227.18
353.25	227.20
353.63	227.26
354.01	227.21
354.39	227.23
354.77	227.26
355.15	227.48
355.54	227.53
355.92	227.43
356.30	227.53
356.68	227.85
357.06	227.96
357.44	227.96
357.82	228.03
358.20	228.47
358.58	228.49
358.97	228.50
359.35	228.65
359.73	228.84
360.11	228.93
360.49	229.07
360.87	229.18
361.25	229.27
361.63	229.46
362.01	229.58
362.39	229.65
362.77	229.79
363.15	229.79
363.53	229.78
363.91	229.84
364.29	229.87
364.67	229.42
365.05	229.42
365.43	229.59
365.81	229.63
366.19	229.50
366.57	229.69
366.95	229.61
367.33	229.50
367.71	229.52
368.09	229.59
368.47	229.63
368.85	229.63
369.23	229.76
369.61	229.64
369.99	229.80
370.37	229.83
370.75	230.00
371.13	229.87
371.51	229.85
371.89	229.84
372.27	229.85
372.65	229.95
373.03	229.91
373.41	229.80
373.78	229.78
374.16	229.44
374.54	229.22
374.92	229.25
375.30	229.18
375.68	229.01
376.06	228.97
376.44	228.85
376.82	228.85
377.19	228.79
377.57	228.70
377.95	228.44
378.33	228.38
378.71	228.03
379.09	228.06
379.47	228.09
379.84	228.06
380.22	227.92
380.60	227.76
380.98	227.69
381.36	227.63
381.73	227.45
382.11	227.53
382.49	227.55
382.87	227.50
383.25	227.47
383.62	228.05
384.00	227.90
384.38	227.89
384.76	227.89
385.13	227.97
385.51	227.94
385.89	227.88
386.27	227.85
386.64	227.96
387.02	227.89
387.40	227.75
387.78	227.70
388.15	227.68
388.53	227.55
388.91	227.53
389.29	227.41
389.66	227.49
390.04	227.41
390.42	227.43
390.79	227.33
391.17	227.30
391.55	226.70
391.92	226.68
392.30	226.71
392.68	226.68
393.05	226.68
393.43	226.75
393.81	226.74
394.18	226.70
394.56	226.66
394.94	226.76
395.31	226.74
395.69	226.92
396.06	226.94
396.44	227.10
396.82	227.14
397.19	227.49
397.57	227.49
397.95	227.58
398.32	227.50
398.70	227.64
399.07	227.81
399.45	227.91
399.82	228.02
400.20	228.09
400.58	228.15
400.95	228.02
401.33	228.14
401.70	228.62
402.08	228.78
402.45	228.85
402.83	229.11
403.20	229.26
403.58	229.30
403.95	229.64
404.33	229.86
404.71	230.00
405.08	230.40
405.46	230.61
405.83	230.91
406.21	231.17
406.58	231.45
406.96	231.68
407.33	232.02
407.70	232.42
408.08	233.04
408.45	233.40
408.83	233.93
409.20	234.26
409.58	234.39
409.95	234.86
410.33	235.36
410.70	235.71
411.08	236.42
411.45	237.04
411.82	237.60
412.20	238.33
412.57	239.30
412.95	239.64
413.32	240.49
413.69	241.28
414.07	242.16
414.44	243.15
414.82	244.20
415.19	245.33
415.56	246.54
415.94	247.66
416.31	249.13
416.68	250.51
417.06	252.12
417.43	253.81
417.81	255.58
418.18	257.46
418.55	259.39
418.93	261.36
419.30	263.44
419.67	265.63
420.04	267.90
420.42	270.19
420.79	273.25
421.16	276.10
421.54	279.06
421.91	282.07
422.28	285.13
422.66	288.47
423.03	291.98
423.40	295.35
423.77	298.84
424.15	302.45
424.52	306.25
424.89	310.55
425.26	314.47
425.64	318.38
426.01	322.55
426.38	326.92
426.75	331.50
427.13	336.13
427.50	340.90
427.87	345.64
428.24	350.67
428.61	355.21
428.99	360.50
429.36	366.15
429.73	371.63
430.10	377.17
430.47	382.84
430.85	388.53
431.22	394.66
431.59	401.48
431.96	407.73
432.33	414.57
432.70	421.15
433.08	429.19
433.45	436.41
433.82	443.85
434.19	452.24
434.56	460.40
434.93	468.08
435.30	475.86
435.68	484.69
436.05	493.04
436.42	501.42
436.79	509.09
437.16	517.36
437.53	526.37
437.90	534.99
438.27	543.61
438.64	552.50
439.01	560.92
439.38	568.19
439.75	575.38
440.13	583.64
440.50	591.33
440.87	597.29
441.24	603.85
441.61	610.90
441.98	616.01
442.35	621.84
442.72	628.04
443.09	633.93
443.46	637.51
443.83	639.88
444.20	641.91
444.57	644.66
444.94	645.71
445.31	646.81
445.68	648.19
446.05	648.31
446.42	646.95
446.79	645.50
447.16	643.81
447.53	642.54
447.90	638.78
448.27	635.03
448.64	630.15
449.01	626.49
449.37	620.25
449.74	614.10
450.11	607.18
450.48	599.11
450.85	590.95
451.22	583.91
451.59	577.26
451.96	570.91
452.33	562.77
452.70	555.47
453.07	546.75
453.43	537.69
453.80	529.21
454.17	521.11
454.54	513.39
454.91	505.19
455.28	497.10
455.65	489.58
456.02	482.76
456.38	476.36
456.75	468.50
457.12	461.93
457.49	455.58
457.86	449.11
458.23	444.11
458.59	438.47
458.96	432.77
459.33	427.65
459.70	422.53
460.07	418.40
460.43	413.67
460.80	409.33
461.17	405.70
461.54	401.77
461.91	397.95
462.27	394.00
462.64	390.71
463.01	387.15
463.38	383.85
463.74	379.68
464.11	376.62
464.48	374.02
464.85	371.12
465.21	368.96
465.58	366.76
465.95	363.95
466.32	361.81
466.68	359.45
467.05	357.27
467.42	354.92
467.78	352.58
468.15	350.42
468.52	348.80
468.88	346.41
469.25	344.49
469.62	343.04
469.98	341.34
470.35	339.77
470.72	338.27
471.08	336.52
471.45	335.33
471.82	334.12
472.18	332.62
472.55	331.65
472.92	330.39
473.28	329.21
473.65	328.09
474.02	326.89
474.38	326.06
474.75	325.25
475.11	324.47
475.48	323.86
475.85	323.20
476.21	322.52
476.58	322.14
476.94	321.72
477.31	321.24
477.67	320.84
478.04	320.47
478.41	320.30
478.77	320.58
479.14	320.25
479.50	320.22
479.87	320.34
480.23	320.43
480.60	320.33
480.96	320.36
481.33	320.75
481.69	321.04
482.06	321.23
482.42	321.51
482.79	321.85
483.15	322.30
483.52	323.06
483.88	323.56
484.25	324.09
484.61	324.71
484.98	325.45
485.34	326.52
485.71	327.57
486.07	328.60
486.44	329.23
486.80	330.34
487.17	331.39
487.53	332.74
487.90	334.12
488.26	335.74
488.62	337.48
488.99	338.89
489.35	340.62
489.72	342.59
490.08	344.54
490.44	346.58
490.81	348.84
491.17	350.99
491.54	353.51
491.90	356.06
492.26	358.84
492.63	361.69
492.99	364.40
493.36	367.44
493.72	370.66
494.08	374.18
494.45	377.90
494.81	381.80
495.17	385.64
495.54	389.78
495.90	393.99
496.26	398.44
496.63	403.19
496.99	407.95
497.35	412.99
497.72	418.41
498.08	423.86
498.44	429.47
498.80	435.56
499.17	441.60
499.53	447.96
499.89	454.56
500.26	461.37
500.62	468.42
500.98	475.92
501.34	483.50
501.71	491.12
502.07	498.95
502.43	507.15
502.79	515.59
503.16	524.23
503.52	533.35
503.88	542.69
504.24	552.36
504.60	562.46
504.97	572.70
505.33	583.11
505.69	594.32
506.05	605.48
506.41	616.70
506.78	628.53
507.14	640.60
507.50	652.98
507.86	665.51
508.22	678.52
508.59	691.43
508.95	705.01
509.31	719.32
509.67	733.72
510.03	747.93
510.39	762.51
510.75	777.62
511.12	792.73
511.48	808.25
511.84	824.05
512.20	839.83
512.56	856.22
512.92	873.07
513.28	889.85
513.64	907.11
514.00	924.48
514.37	942.29
514.73	960.47
515.09	978.79
515.45	997.38
515.81	1015.89
516.17	1034.75
516.53	1053.64
516.89	1072.40
517.25	1091.83
517.61	1112.24
517.97	1132.62
518.33	1152.82
518.69	1173.17
519.05	1193.71
519.41	1214.55
519.77	1235.87
520.13	1256.76
520.49	1277.51
520.85	1299.93
521.21	1321.03
521.57	1342.40
521.93	1363.25
522.29	1384.26
522.65	1405.21
523.01	1426.17
523.37	1446.83
523.73	1468.13
524.09	1488.57
524.45	1509.28
524.81	1530.14
525.17	1550.90
525.53	1571.60
525.89	1592.35
526.25	1613.16
526.61	1633.72
526.97	1654.88
527.33	1676.01
527.68	1697.76
528.04	1719.40
528.40	1739.01
528.76	1760.02
529.12	1780.69
529.48	1801.67
529.84	1822.19
530.20	1843.11
530.56	1864.05
530.91	1885.54
531.27	1905.86
531.63	1926.66
531.99	1947.42
532.35	1967.42
532.71	1987.48
533.07	2008.44
533.42	2028.48
533.78	2048.75
534.14	2068.63
534.50	2087.64
534.86	2107.18
535.21	2124.83
535.57	2142.69
535.93	2160.82
536.29	2178.88
536.65	2197.21
537.00	2215.08
537.36	2232.46
537.72	2249.49
538.08	2266.28
538.44	2282.66
538.79	2299.19
539.15	2315.62
539.51	2331.58
539.87	2347.04
540.22	2361.27
540.58	2375.50
540.94	2389.00
541.29	2401.71
541.65	2414.37
542.01	2427.05
542.37	2437.73
542.72	2448.58
543.08	2459.55
543.44	2471.06
543.79	2481.03
544.15	2490.66
544.51	2500.40
544.87	2510.23
545.22	2518.63
545.58	2526.60
545.94	2534.01
546.29	2540.90
546.65	2547.54
547.01	2553.31
547.36	2558.90
547.72	2564.48
548.07	2568.55
548.43	2574.06
548.79	2578.73
549.14	2582.90
549.50	2586.79
549.86	2590.42
550.21	2594.64
550.57	2598.25
550.92	2599.60
551.28	2601.11
551.64	2603.75
551.99	2605.65
552.35	2607.14
552.70	2609.47
553.06	2611.39
553.41	2612.49
553.77	2614.00
554.13	2615.50
554.48	2616.89
554.84	2618.30
555.19	2619.50
555.55	2621.25
555.90	2620.59
556.26	2620.04
556.61	2618.15
556.97	2615.86
557.32	2615.30
557.68	2613.88
558.03	2612.46
558.39	2611.25
558.74	2610.47
559.10	2607.06
559.45	2603.30
559.81	2598.97
560.16	2593.46
560.52	2588.42
560.87	2584.37
561.23	2578.96
561.58	2572.91
561.94	2566.16
562.29	2558.89
562.64	2552.00
563.00	2543.49
563.35	2536.66
563.71	2529.95
564.06	2524.49
564.42	2518.23
564.77	2511.46
