SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:51:11 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.40
339.86	215.50
340.24	215.20
340.63	217.65
341.01	225.90
341.39	220.50
341.78	222.35
342.16	223.75
342.54	223.75
342.93	212.19
343.31	222.84
343.69	223.34
344.07	223.77
344.46	224.25
344.84	224.70
345.22	224.70
345.60	224.99
345.99	225.17
346.37	225.34
346.75	225.40
347.13	225.50
347.52	225.65
347.90	225.89
348.28	225.99
348.66	226.13
349.05	226.13
349.43	226.19
349.81	226.20
350.19	226.24
350.57	226.33
350.96	226.50
351.34	226.64
351.72	226.81
352.10	226.91
352.48	226.95
352.87	226.85
353.25	226.92
353.63	226.93
354.01	227.00
354.39	227.06
354.77	227.10
355.15	227.30
355.54	227.22
355.92	227.11
356.30	227.13
356.68	227.43
357.06	227.39
357.44	227.41
357.82	227.49
358.20	227.97
358.58	228.04
358.97	228.04
359.35	228.21
359.73	228.30
360.11	228.36
360.49	228.47
360.87	228.63
361.25	228.70
361.63	228.97
362.01	229.04
362.39	228.98
362.77	229.17
363.15	229.19
363.53	229.28
363.91	229.39
364.29	229.44
364.67	229.01
365.05	229.17
365.43	229.26
365.81	229.35
366.19	229.19
366.57	229.37
366.95	229.35
367.33	229.23
367.71	229.21
368.09	229.29
368.47	229.24
368.85	229.24
369.23	229.32
369.61	229.11
369.99	229.19
370.37	229.23
370.75	229.51
371.13	229.37
371.51	229.32
371.89	229.39
372.27	229.43
372.65	229.52
373.03	229.39
373.41	229.35
373.78	229.30
374.16	229.06
374.54	228.86
374.92	228.76
375.30	228.69
375.68	228.54
376.06	228.45
376.44	228.36
376.82	228.35
377.19	228.23
377.57	228.16
377.95	227.96
378.33	227.89
378.71	227.40
379.09	227.38
379.47	227.43
379.84	227.25
380.22	227.02
380.60	226.87
380.98	226.85
381.36	226.72
381.73	226.62
382.11	226.62
382.49	226.60
382.87	226.51
383.25	226.53
383.62	227.11
384.00	226.99
384.38	226.91
384.76	226.92
385.13	227.06
385.51	227.05
385.89	226.98
386.27	226.91
386.64	227.02
387.02	226.92
387.40	226.73
387.78	226.73
388.15	226.76
388.53	226.69
388.91	226.63
389.29	226.62
389.66	226.58
390.04	226.48
390.42	226.58
390.79	226.63
391.17	226.58
391.55	226.00
391.92	226.08
392.30	226.17
392.68	226.03
393.05	226.02
393.43	225.97
393.81	225.93
394.18	225.90
394.56	225.85
394.94	226.00
395.31	225.98
395.69	226.12
396.06	226.22
396.44	226.32
396.82	226.35
397.19	226.63
397.57	226.74
397.95	226.93
398.32	226.80
398.70	226.90
399.07	227.11
399.45	227.18
399.82	227.25
400.20	227.30
400.58	227.38
400.95	227.27
401.33	227.49
401.70	228.02
402.08	228.17
402.45	228.35
402.83	228.51
403.20	228.72
403.58	228.77
403.95	229.02
404.33	229.28
404.71	229.45
405.08	229.94
405.46	230.11
405.83	230.35
406.21	230.61
406.58	230.88
406.96	231.11
407.33	231.46
407.70	231.84
408.08	232.59
408.45	233.05
408.83	233.54
409.20	233.92
409.58	234.04
409.95	234.58
410.33	235.13
410.70	235.56
411.08	236.22
411.45	236.87
411.82	237.39
412.20	238.18
412.57	239.27
412.95	239.55
413.32	240.44
413.69	241.22
414.07	242.13
414.44	243.11
414.82	244.07
415.19	245.22
415.56	246.34
415.94	247.38
416.31	248.78
416.68	250.10
417.06	251.71
417.43	253.29
417.81	254.97
418.18	256.71
418.55	258.59
418.93	260.56
419.30	262.62
419.67	264.85
420.04	266.99
420.42	269.17
420.79	272.17
421.16	274.93
421.54	277.94
421.91	280.89
422.28	283.95
422.66	287.20
423.03	290.64
423.40	294.05
423.77	297.63
424.15	301.11
424.52	304.90
424.89	308.96
425.26	312.94
425.64	316.83
426.01	320.93
426.38	325.31
426.75	329.78
427.13	334.34
427.50	339.09
427.87	343.98
428.24	348.89
428.61	353.41
428.99	358.69
429.36	364.15
429.73	369.70
430.10	375.13
430.47	380.72
430.85	386.25
431.22	392.30
431.59	398.86
431.96	405.13
432.33	412.04
432.70	418.76
433.08	426.48
433.45	433.83
433.82	441.22
434.19	449.32
434.56	457.40
434.93	464.98
435.30	472.76
435.68	481.47
436.05	489.81
436.42	498.03
436.79	505.74
437.16	514.01
437.53	522.62
437.90	531.27
438.27	539.81
438.64	548.74
439.01	557.04
439.38	564.28
439.75	571.51
440.13	579.52
440.50	586.92
440.87	593.01
441.24	599.32
441.61	606.27
441.98	611.40
442.35	617.13
442.72	623.28
443.09	629.05
443.46	632.32
443.83	634.70
444.20	636.77
444.57	639.41
444.94	640.54
445.31	641.58
445.68	642.94
446.05	643.21
446.42	641.85
446.79	640.35
447.16	638.71
447.53	637.32
447.90	633.67
448.27	630.04
448.64	625.27
449.01	621.69
449.37	615.61
449.74	609.49
450.11	602.84
450.48	595.05
450.85	587.08
451.22	580.29
451.59	573.68
451.96	567.43
452.33	559.31
452.70	552.01
453.07	543.60
453.43	534.64
453.80	526.25
454.17	518.35
454.54	510.87
454.91	502.82
455.28	494.91
455.65	487.52
456.02	480.81
456.38	474.54
456.75	466.81
457.12	460.28
457.49	454.08
457.86	447.69
458.23	442.58
458.59	436.83
458.96	430.97
459.33	426.00
459.70	420.85
460.07	416.80
460.43	412.07
460.80	407.80
461.17	404.14
461.54	400.15
461.91	396.35
462.27	392.40
462.64	389.11
463.01	385.55
463.38	382.16
463.74	378.18
464.11	375.08
464.48	372.47
464.85	369.59
465.21	367.51
465.58	365.22
465.95	362.38
466.32	360.19
466.68	358.05
467.05	355.68
467.42	353.51
467.78	351.20
468.15	349.10
468.52	347.47
468.88	345.18
469.25	343.27
469.62	341.89
469.98	340.30
470.35	338.71
470.72	337.35
471.08	335.75
471.45	334.48
471.82	333.32
472.18	331.78
472.55	330.82
472.92	329.51
473.28	328.41
473.65	327.33
474.02	326.31
474.38	325.42
474.75	324.69
475.11	323.76
475.48	323.13
475.85	322.54
476.21	321.88
476.58	321.38
476.94	320.98
477.31	320.46
477.67	320.05
478.04	319.81
478.41	319.56
478.77	319.82
479.14	319.52
479.50	319.30
479.87	319.39
480.23	319.42
480.60	319.36
480.96	319.39
481.33	319.69
481.69	319.85
482.06	320.07
482.42	320.36
482.79	320.83
483.15	321.30
483.52	321.90
483.88	322.41
484.25	323.01
484.61	323.69
484.98	324.24
485.34	325.13
485.71	326.07
486.07	326.96
486.44	327.52
486.80	328.58
487.17	329.81
487.53	331.24
487.90	332.61
488.26	334.25
488.62	335.92
488.99	337.41
489.35	339.18
489.72	341.10
490.08	343.10
490.44	345.03
490.81	347.26
491.17	349.47
491.54	351.89
491.90	354.46
492.26	357.25
492.63	360.17
492.99	363.10
493.36	366.21
493.72	369.68
494.08	373.13
494.45	376.88
494.81	380.73
495.17	384.56
495.54	388.81
495.90	393.07
496.26	397.50
496.63	402.17
496.99	407.00
497.35	412.04
497.72	417.34
498.08	422.86
498.44	428.44
498.80	434.51
499.17	440.64
499.53	446.88
499.89	453.38
500.26	460.09
500.62	467.03
500.98	474.37
501.34	481.65
501.71	489.43
502.07	497.20
502.43	505.28
502.79	513.55
503.16	522.14
503.52	531.01
503.88	540.33
504.24	549.95
504.60	560.10
504.97	570.45
505.33	580.80
505.69	591.85
506.05	602.87
506.41	614.04
506.78	625.55
507.14	637.67
507.50	650.06
507.86	662.71
508.22	675.69
508.59	688.58
508.95	702.22
509.31	716.22
509.67	730.68
510.03	744.81
510.39	759.65
510.75	774.72
511.12	789.98
511.48	805.41
511.84	821.09
512.20	836.75
512.56	852.85
512.92	869.56
513.28	886.20
513.64	903.42
514.00	920.79
514.37	938.52
514.73	956.45
515.09	974.63
515.45	992.95
515.81	1011.10
516.17	1029.95
516.53	1048.64
516.89	1067.32
517.25	1086.37
517.61	1106.61
517.97	1126.51
518.33	1146.53
518.69	1166.68
519.05	1187.19
519.41	1207.81
519.77	1228.57
520.13	1249.10
520.49	1269.56
520.85	1291.92
521.21	1312.78
521.57	1334.15
521.93	1354.66
522.29	1375.76
522.65	1396.11
523.01	1417.00
523.37	1437.66
523.73	1458.44
524.09	1478.69
524.45	1499.22
524.81	1519.90
525.17	1540.22
525.53	1560.70
525.89	1581.29
526.25	1602.20
526.61	1622.27
526.97	1642.78
527.33	1664.06
527.68	1685.64
528.04	1707.04
528.40	1726.32
528.76	1747.15
529.12	1767.35
529.48	1788.25
529.84	1808.19
530.20	1829.31
530.56	1849.62
530.91	1870.49
531.27	1890.90
531.63	1911.48
531.99	1931.79
532.35	1951.88
532.71	1972.19
533.07	1992.90
533.42	2012.65
533.78	2032.19
534.14	2052.17
534.50	2071.37
534.86	2090.43
535.21	2107.90
535.57	2126.18
535.93	2143.92
536.29	2161.70
536.65	2179.77
537.00	2197.07
537.36	2214.62
537.72	2230.64
538.08	2247.72
538.44	2264.32
538.79	2280.42
539.15	2297.18
539.51	2313.14
539.87	2328.09
540.22	2341.90
540.58	2356.09
540.94	2369.29
541.29	2381.67
541.65	2393.80
542.01	2406.01
542.37	2416.21
542.72	2427.24
543.08	2437.33
543.44	2448.73
543.79	2458.63
544.15	2468.22
544.51	2478.45
544.87	2487.69
545.22	2496.48
545.58	2504.11
545.94	2510.93
546.29	2517.40
546.65	2522.90
547.01	2528.32
547.36	2533.42
547.72	2538.63
548.07	2542.44
548.43	2547.24
548.79	2551.84
549.14	2555.93
549.50	2559.87
549.86	2563.88
550.21	2567.37
550.57	2570.70
550.92	2572.03
551.28	2573.31
551.64	2575.31
551.99	2576.90
552.35	2578.31
552.70	2580.21
553.06	2581.65
553.41	2582.93
553.77	2584.21
554.13	2586.04
554.48	2587.50
554.84	2588.79
555.19	2589.94
555.55	2591.48
555.90	2590.77
556.26	2589.74
556.61	2587.89
556.97	2585.50
557.32	2584.77
557.68	2583.90
558.03	2582.43
558.39	2580.99
558.74	2580.12
559.10	2577.19
559.45	2573.18
559.81	2568.71
560.16	2563.61
560.52	2558.74
560.87	2554.16
561.23	2548.81
561.58	2542.79
561.94	2535.84
562.29	2528.82
562.64	2521.95
563.00	2513.63
563.35	2506.93
563.71	2500.13
564.06	2494.07
564.42	2487.41
564.77	2480.49
565.12	2472.71
565.48	2465.28
565.83	2457.51
566.19	2449.40
566.54	2441.45
566.89	2433.64
567.25	2426.13
567.60	2419.03
567.96	2411.71
568.31	2403.74
568.66	2395.25
569.02	2386.11
569.37	2377.93
569.72	2370.16
570.08	2360.86
570.43	2351.12
570.78	2342.37
571.14	2333.20
571.49	2323.38
571.84	2314.07
572.20	2302.96
572.55	2292.76
572.90	2281.70
573.26	2270.99
573.61	2259.86
573.96	2248.51
574.31	2236.33
574.67	2224.46
575.02	2211.52
575.37	2198.49
575.72	2185.47
576.08	2173.49
576.43	2161.19
576.78	2148.07
577.13	2134.58
577.49	2121.92
577.84	2110.28
578.19	2097.95
578.54	2085.58
578.90	2073.08
579.25	2060.79
579.60	2048.78
579.95	2035.79
580.30	2022.82
580.66	2009.44
581.01	1996.11
581.36	1982.25
581.71	1970.08
582.06	1957.43
582.42	1945.22
582.77	1933.05
583.12	1921.08
583.47	1908.84
583.82	1897.16
584.17	1885.39
584.53	1873.67
584.88	1860.78
585.23	1847.81
585.58	1834.10
585.93	1820.77
586.28	1807.75
586.63	1793.86
586.98	1779.68
587.34	1766.42
587.69	1753.43
588.04	1741.16
588.39	1728.93
588.74	1716.82
589.09	1704.79
589.44	1692.06
589.79	1679.85
590.14	1667.95
590.49	1655.93
590.84	1643.94
591.19	1631.91
591.54	1619.48
591.89	1607.26
592.25	1597.06
592.60	1585.60
592.95	1573.96
593.30	1562.40
593.65	1550.50
594.00	1538.59
594.35	1528.85
594.70	1517.38
595.05	1506.02
595.40	1494.03
595.75	1482.44
596.10	1471.58
596.45	1460.16
596.80	1449.43
597.15	1438.40
597.50	1426.45
597.85	1415.11
598.19	1403.56
598.54	1391.85
598.89	1380.96
599.24	1370.61
599.59	1359.21
599.94	1348.53
600.29	1338.44
600.64	1328.16
600.99	1317.62
601.34	1308.19
601.69	1297.03
602.04	1287.45
602.39	1277.85
602.74	1269.09
603.08	1259.65
603.43	1250.20
603.78	1240.46
604.13	1230.88
604.48	1221.44
604.83	1212.05
605.18	1202.49
605.53	1193.01
605.87	1184.00
606.22	1175.47
606.57	1166.11
606.92	1156.82
607.27	1147.96
607.62	1139.50
607.96	1131.04
608.31	1123.20
608.66	1114.94
609.01	1106.29
609.36	1097.71
609.70	1089.24
610.05	1080.31
610.40	1072.11
610.75	1063.63
611.10	1055.68
611.44	1047.10
611.79	1038.92
612.14	1031.12
612.49	1023.37
612.83	1015.99
613.18	1008.28
613.53	1000.66
613.88	992.87
614.22	985.23
614.57	977.42
614.92	969.25
615.27	961.65
615.61	954.15
615.96	946.50
616.31	939.31
616.65	932.18
617.00	924.90
617.35	917.84
617.70	910.63
618.04	903.58
618.39	896.45
618.74	890.19
619.08	883.11
619.43	876.20
619.78	869.22
620.12	862.30
620.47	855.45
620.82	848.24
621.16	841.68
621.51	835.37
621.85	829.09
622.20	822.78
622.55	816.24
622.89	809.65
623.24	803.44
623.59	797.11
623.93	790.95
624.28	784.79
624.62	779.32
624.97	773.56
625.32	767.99
625.66	761.97
626.01	755.74
626.35	750.48
626.70	744.97
627.04	739.63
627.39	734.20
627.73	728.78
628.08	723.90
628.43	718.30
628.77	712.84
629.12	707.72
629.46	702.88
629.81	698.33
630.15	693.82
630.50	689.06
630.84	684.27
631.19	679.70
631.53	675.41
631.88	670.12
632.22	665.31
632.57	660.65
632.91	656.30
633.26	652.04
633.60	647.35
633.95	642.63
634.29	638.02
634.64	633.57
634.98	628.97
635.32	624.52
635.67	620.69
636.01	616.63
636.36	612.25
636.70	608.26
637.05	603.96
637.39	599.75
637.73	595.66
638.08	591.81
638.42	587.49
638.77	583.09
639.11	578.88
639.45	574.64
639.80	570.27
640.14	566.17
640.49	562.05
640.83	558.23
641.17	554.79
641.52	551.20
641.86	547.57
642.20	544.47
642.55	540.78
642.89	536.98
643.23	533.52
643.58	530.45
643.92	526.79
644.26	523.53
644.61	520.26
644.95	517.04
645.29	513.59
645.64	510.51
645.98	507.48
646.32	504.66
646.66	501.67
647.01	498.86
647.35	496.20
647.69	493.56
648.04	490.87
648.38	488.04
648.72	485.20
649.06	482.26
649.41	479.20
649.75	476.37
650.09	473.73
650.43	470.88
650.78	467.90
651.12	465.22
651.46	462.35
651.80	459.70
652.14	456.89
652.49	454.55
652.83	451.94
653.17	449.28
653.51	446.53
653.85	444.09
654.20	441.66
654.54	439.03
654.88	436.34
655.22	434.09
655.56	431.65
655.90	429.32
656.25	426.94
656.59	424.68
656.93	422.46
657.27	420.34
657.61	418.04
657.95	415.91
658.29	413.70
658.64	411.61
658.98	409.45
659.32	407.23
659.66	404.94
660.00	402.90
660.34	400.95
660.68	399.00
661.02	396.97
661.36	395.00
661.70	393.02
662.05	391.21
662.39	389.20
662.73	387.46
663.07	385.93
663.41	384.23
663.75	382.40
664.09	380.56
664.43	378.56
664.77	376.89
665.11	375.04
665.45	373.45
665.79	371.90
666.13	370.18
666.47	368.54
666.81	366.96
667.15	365.22
667.49	363.64
667.83	362.32
668.17	360.84
668.51	359.35
668.85	358.03
669.19	356.88
669.53	355.35
669.87	353.83
670.21	352.14
670.55	350.79
670.89	349.59
671.23	348.34
671.57	347.07
671.91	345.72
672.25	344.52
672.58	343.20
672.92	341.72
673.26	340.51
673.60	339.45
673.94	338.28
674.28	337.22
674.62	336.04
674.96	334.69
675.30	333.54
675.64	332.36
675.97	331.14
676.31	329.73
676.65	328.53
676.99	327.58
677.33	326.53
677.67	325.51
678.01	324.25
678.34	323.14
678.68	322.18
679.02	321.11
679.36	320.07
679.70	319.05
680.04	318.15
680.37	317.12
680.71	316.05
681.05	315.13
681.39	314.23
681.73	313.28
682.06	312.40
682.40	311.57
682.74	310.84
683.08	310.17
683.42	309.33
683.75	308.53
684.09	307.53
684.43	306.60
684.77	305.74
685.10	305.00
685.44	304.24
685.78	303.53
686.12	302.73
686.45	301.95
686.79	301.14
687.13	300.48
687.46	299.77
687.80	299.18
688.14	298.34
688.48	297.63
688.81	296.92
689.15	296.35
689.49	295.55
689.82	294.81
690.16	293.91
690.50	293.19
690.83	292.52
691.17	291.81
691.51	291.15
691.84	290.59
692.18	289.90
692.52	289.24
692.85	288.52
693.19	288.13
693.52	287.50
693.86	286.91
694.20	286.26
694.53	285.67
694.87	284.95
695.21	284.43
