SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 18:03:39 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.60
339.86	214.30
340.24	216.25
340.63	217.15
341.01	226.60
341.39	219.85
341.78	222.45
342.16	224.40
342.54	223.30
342.93	212.43
343.31	223.13
343.69	223.66
344.07	224.10
344.46	224.60
344.84	225.02
345.22	224.97
345.60	225.31
345.99	225.46
346.37	225.54
346.75	225.61
347.13	225.68
347.52	225.76
347.90	225.94
348.28	225.98
348.66	226.10
349.05	225.97
349.43	226.10
349.81	226.22
350.19	226.35
350.57	226.42
350.96	226.47
351.34	226.56
351.72	226.65
352.10	226.82
352.48	226.91
352.87	227.00
353.25	227.01
353.63	226.99
354.01	227.06
354.39	227.19
354.77	227.33
355.15	227.56
355.54	227.54
355.92	227.47
356.30	227.53
356.68	227.89
357.06	227.97
357.44	227.96
357.82	228.05
358.20	228.54
358.58	228.52
358.97	228.58
359.35	228.75
359.73	228.90
360.11	228.91
360.49	228.93
360.87	228.96
361.25	229.17
361.63	229.35
362.01	229.43
362.39	229.44
362.77	229.45
363.15	229.45
363.53	229.52
363.91	229.57
364.29	229.62
364.67	229.25
365.05	229.36
365.43	229.46
365.81	229.56
366.19	229.33
366.57	229.57
366.95	229.60
367.33	229.50
367.71	229.48
368.09	229.70
368.47	229.71
368.85	229.69
369.23	229.71
369.61	229.65
369.99	229.76
370.37	229.85
370.75	230.10
371.13	229.94
371.51	229.87
371.89	229.90
372.27	229.88
372.65	229.90
373.03	229.89
373.41	229.76
373.78	229.65
374.16	229.38
374.54	229.17
374.92	229.07
375.30	229.01
375.68	228.91
376.06	228.80
376.44	228.71
376.82	228.62
377.19	228.59
377.57	228.45
377.95	228.26
378.33	228.11
378.71	227.77
379.09	227.85
379.47	227.80
379.84	227.62
380.22	227.48
380.60	227.21
380.98	227.10
381.36	227.06
381.73	226.99
382.11	227.09
382.49	227.04
382.87	226.96
383.25	226.97
383.62	227.50
384.00	227.30
384.38	227.28
384.76	227.37
385.13	227.40
385.51	227.33
385.89	227.22
386.27	227.14
386.64	227.20
387.02	227.15
387.40	227.07
387.78	227.15
388.15	227.15
388.53	227.18
388.91	227.12
389.29	227.06
389.66	227.05
390.04	226.95
390.42	227.04
390.79	227.07
391.17	226.99
391.55	226.44
391.92	226.48
392.30	226.49
392.68	226.41
393.05	226.42
393.43	226.48
393.81	226.60
394.18	226.55
394.56	226.48
394.94	226.54
395.31	226.58
395.69	226.79
396.06	226.90
396.44	226.97
396.82	227.01
397.19	227.43
397.57	227.46
397.95	227.58
398.32	227.50
398.70	227.58
399.07	227.74
399.45	227.76
399.82	227.83
400.20	227.90
400.58	227.98
400.95	227.93
401.33	228.18
401.70	228.62
402.08	228.82
402.45	229.00
402.83	229.21
403.20	229.40
403.58	229.46
403.95	229.60
404.33	229.87
404.71	230.09
405.08	230.41
405.46	230.59
405.83	230.85
406.21	231.07
406.58	231.37
406.96	231.65
407.33	232.03
407.70	232.45
408.08	233.18
408.45	233.62
408.83	234.07
409.20	234.33
409.58	234.45
409.95	234.97
410.33	235.51
410.70	235.92
411.08	236.52
411.45	237.13
411.82	237.75
412.20	238.59
412.57	239.60
412.95	240.00
413.32	240.95
413.69	241.74
414.07	242.68
414.44	243.72
414.82	244.80
415.19	245.99
415.56	247.19
415.94	248.15
416.31	249.60
416.68	251.08
417.06	252.75
417.43	254.44
417.81	256.26
418.18	258.09
418.55	260.02
418.93	262.12
419.30	264.20
419.67	266.46
420.04	268.69
420.42	270.93
420.79	274.04
421.16	276.86
421.54	279.95
421.91	282.98
422.28	286.01
422.66	289.23
423.03	292.64
423.40	295.93
423.77	299.50
424.15	303.17
424.52	306.85
424.89	311.04
425.26	314.89
425.64	318.60
426.01	322.78
426.38	327.21
426.75	331.70
427.13	336.31
427.50	341.09
427.87	345.93
428.24	350.94
428.61	355.41
428.99	360.68
429.36	366.16
429.73	371.67
430.10	377.25
430.47	382.98
430.85	388.63
431.22	394.83
431.59	401.57
431.96	407.85
432.33	414.83
432.70	421.43
433.08	429.41
433.45	436.96
433.82	444.31
434.19	452.49
434.56	460.49
434.93	468.27
435.30	476.07
435.68	484.82
436.05	493.21
436.42	501.53
436.79	509.21
437.16	517.61
437.53	526.50
437.90	535.18
438.27	543.83
438.64	552.83
439.01	561.15
439.38	568.31
439.75	575.27
440.13	583.51
440.50	591.03
440.87	597.22
441.24	603.60
441.61	610.67
441.98	615.76
442.35	621.74
442.72	627.80
443.09	633.67
443.46	637.10
443.83	639.41
444.20	641.52
444.57	644.40
444.94	645.68
445.31	646.71
445.68	648.14
446.05	648.25
446.42	646.93
446.79	645.42
447.16	644.01
447.53	642.90
447.90	639.14
448.27	635.65
448.64	630.72
449.01	626.87
449.37	620.78
449.74	614.85
450.11	607.96
450.48	599.97
450.85	591.95
451.22	585.01
451.59	578.37
451.96	571.92
452.33	563.63
452.70	556.01
453.07	547.37
453.43	538.20
453.80	529.81
454.17	521.78
454.54	514.23
454.91	505.89
455.28	497.77
455.65	490.24
456.02	483.28
456.38	476.88
456.75	469.28
457.12	462.68
457.49	456.33
457.86	449.93
458.23	444.99
458.59	439.21
458.96	433.46
459.33	428.38
459.70	423.34
460.07	419.23
460.43	414.53
460.80	410.21
461.17	406.50
461.54	402.50
461.91	398.70
462.27	394.76
462.64	391.65
463.01	388.13
463.38	384.84
463.74	380.87
464.11	377.81
464.48	375.13
464.85	372.28
465.21	370.06
465.58	367.73
465.95	364.90
466.32	362.72
466.68	360.34
467.05	358.09
467.42	355.90
467.78	353.61
468.15	351.50
468.52	349.85
468.88	347.59
469.25	345.61
469.62	344.15
469.98	342.51
470.35	340.90
470.72	339.41
471.08	337.64
471.45	336.40
471.82	335.17
472.18	333.69
472.55	332.67
472.92	331.44
473.28	330.33
473.65	329.11
474.02	328.04
474.38	327.33
474.75	326.69
475.11	325.67
475.48	324.95
475.85	324.28
476.21	323.63
476.58	323.10
476.94	322.69
477.31	322.17
477.67	321.69
478.04	321.27
478.41	321.21
478.77	321.55
479.14	321.16
479.50	320.90
479.87	321.02
480.23	320.96
480.60	320.80
480.96	320.84
481.33	321.16
481.69	321.24
482.06	321.35
482.42	321.54
482.79	321.93
483.15	322.33
483.52	323.00
483.88	323.45
484.25	323.95
484.61	324.64
484.98	325.32
485.34	326.30
485.71	327.24
486.07	328.01
486.44	328.55
486.80	329.62
487.17	330.74
487.53	331.95
487.90	333.41
488.26	335.06
488.62	336.69
488.99	338.20
489.35	340.01
489.72	341.82
490.08	343.72
490.44	345.78
490.81	348.15
491.17	350.29
491.54	352.86
491.90	355.54
492.26	358.19
492.63	360.97
492.99	363.78
493.36	367.00
493.72	370.40
494.08	373.87
494.45	377.62
494.81	381.67
495.17	385.60
495.54	389.79
495.90	394.10
496.26	398.60
496.63	403.34
496.99	408.18
497.35	413.33
497.72	418.66
498.08	424.21
498.44	429.88
498.80	435.91
499.17	441.95
499.53	448.22
499.89	454.95
500.26	461.77
500.62	468.95
500.98	476.35
501.34	483.85
501.71	491.56
502.07	499.43
502.43	507.48
502.79	515.93
503.16	524.64
503.52	533.65
503.88	542.86
504.24	552.65
504.60	562.77
504.97	572.97
505.33	583.60
505.69	594.63
506.05	605.70
506.41	617.07
506.78	628.74
507.14	640.83
507.50	653.35
507.86	666.04
508.22	679.04
508.59	692.13
508.95	705.78
509.31	719.93
509.67	734.21
510.03	748.62
510.39	763.43
510.75	778.40
511.12	793.56
511.48	809.24
511.84	824.89
512.20	840.75
512.56	857.19
512.92	873.84
513.28	890.62
513.64	907.89
514.00	925.42
514.37	943.35
514.73	961.42
515.09	979.50
515.45	997.80
515.81	1016.25
516.17	1035.03
516.53	1053.90
516.89	1072.60
517.25	1092.06
517.61	1112.16
517.97	1132.39
518.33	1152.46
518.69	1172.88
519.05	1193.52
519.41	1214.35
519.77	1235.52
520.13	1256.35
520.49	1277.07
520.85	1299.53
521.21	1320.53
521.57	1342.02
521.93	1362.74
522.29	1384.27
522.65	1405.12
523.01	1426.23
523.37	1446.93
523.73	1468.07
524.09	1488.66
524.45	1509.53
524.81	1530.79
525.17	1551.55
525.53	1572.19
525.89	1593.18
526.25	1614.18
526.61	1634.88
526.97	1655.99
527.33	1677.51
527.68	1699.61
528.04	1720.95
528.40	1740.33
528.76	1761.75
529.12	1782.06
529.48	1803.09
529.84	1823.19
530.20	1844.64
530.56	1865.53
530.91	1886.83
531.27	1907.60
531.63	1928.02
531.99	1948.85
532.35	1968.69
532.71	1989.11
533.07	2009.71
533.42	2029.88
533.78	2050.17
534.14	2069.84
534.50	2088.99
534.86	2108.13
535.21	2125.70
535.57	2144.37
535.93	2162.56
536.29	2180.56
536.65	2198.91
537.00	2216.52
537.36	2234.48
537.72	2250.72
538.08	2268.11
538.44	2284.50
538.79	2300.95
539.15	2317.85
539.51	2334.00
539.87	2349.41
540.22	2363.90
540.58	2378.52
540.94	2391.75
541.29	2404.05
541.65	2416.84
542.01	2429.60
542.37	2440.56
542.72	2451.63
543.08	2462.82
543.44	2474.34
543.79	2484.42
544.15	2494.35
544.51	2504.52
544.87	2514.21
545.22	2523.56
545.58	2531.48
545.94	2539.22
546.29	2545.89
546.65	2552.42
547.01	2558.10
547.36	2563.95
547.72	2569.33
548.07	2573.13
548.43	2578.69
548.79	2583.56
549.14	2587.79
549.50	2591.65
549.86	2595.63
550.21	2599.59
550.57	2602.48
550.92	2604.05
551.28	2605.68
551.64	2608.10
551.99	2610.59
552.35	2611.91
552.70	2613.39
553.06	2614.92
553.41	2616.25
553.77	2618.02
554.13	2619.69
554.48	2621.27
554.84	2622.60
555.19	2624.23
555.55	2626.59
555.90	2625.76
556.26	2625.07
556.61	2623.66
556.97	2621.54
557.32	2621.00
557.68	2620.08
558.03	2618.83
558.39	2617.93
558.74	2616.81
559.10	2613.74
559.45	2609.93
559.81	2605.61
560.16	2600.97
560.52	2596.30
560.87	2591.64
561.23	2586.13
561.58	2579.96
561.94	2573.06
562.29	2565.64
562.64	2558.37
563.00	2549.84
563.35	2543.66
563.71	2537.23
564.06	2531.10
564.42	2524.64
564.77	2517.50
565.12	2509.62
565.48	2502.07
565.83	2494.25
566.19	2486.35
566.54	2478.65
566.89	2470.31
567.25	2462.72
567.60	2455.30
567.96	2447.85
568.31	2439.83
568.66	2431.27
569.02	2422.35
569.37	2414.31
569.72	2406.90
570.08	2397.41
570.43	2388.03
570.78	2379.02
571.14	2369.38
571.49	2359.17
571.84	2349.79
572.20	2338.95
572.55	2329.20
572.90	2318.10
573.26	2307.42
573.61	2296.18
573.96	2284.72
574.31	2272.92
574.67	2260.77
575.02	2248.30
575.37	2235.30
575.72	2221.92
576.08	2209.77
576.43	2197.30
576.78	2184.01
577.13	2170.08
577.49	2157.54
577.84	2145.43
578.19	2133.11
578.54	2120.69
578.90	2108.61
579.25	2095.89
579.60	2083.39
579.95	2069.95
580.30	2057.10
580.66	2043.84
581.01	2030.21
581.36	2016.30
581.71	2003.60
582.06	1990.99
582.42	1978.23
582.77	1965.57
583.12	1953.55
583.47	1940.91
583.82	1928.89
584.17	1917.03
584.53	1905.02
584.88	1891.95
585.23	1878.83
585.58	1864.35
585.93	1851.07
586.28	1837.60
586.63	1823.60
586.98	1809.23
587.34	1796.24
587.69	1782.85
588.04	1770.16
588.39	1758.10
588.74	1745.81
589.09	1733.50
589.44	1720.62
589.79	1708.44
590.14	1696.34
590.49	1684.40
590.84	1672.38
591.19	1660.07
591.54	1647.47
591.89	1635.33
592.25	1624.95
592.60	1613.57
592.95	1602.41
593.30	1590.16
593.65	1577.96
594.00	1565.92
594.35	1556.08
594.70	1543.99
595.05	1532.59
595.40	1520.63
595.75	1508.71
596.10	1497.56
596.45	1485.94
596.80	1474.88
597.15	1463.29
597.50	1451.37
597.85	1439.88
598.19	1427.98
598.54	1416.57
598.89	1405.32
599.24	1394.92
599.59	1383.08
599.94	1372.03
600.29	1361.09
600.64	1350.75
600.99	1340.17
601.34	1330.60
601.69	1319.42
602.04	1309.66
602.39	1299.77
602.74	1290.22
603.08	1280.69
603.43	1271.26
603.78	1261.79
604.13	1252.05
604.48	1242.43
604.83	1232.86
605.18	1222.99
605.53	1213.40
605.87	1203.92
606.22	1195.36
606.57	1185.84
606.92	1176.50
607.27	1167.50
607.62	1158.78
607.96	1150.08
608.31	1142.20
608.66	1133.70
609.01	1125.05
609.36	1116.31
609.70	1107.50
610.05	1098.85
610.40	1090.17
610.75	1081.50
611.10	1072.76
611.44	1064.29
