SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:53:20 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.70
339.86	214.90
340.24	215.00
340.63	217.15
341.01	225.50
341.39	220.55
341.78	222.95
342.16	224.00
342.54	222.85
342.93	212.51
343.31	223.20
343.69	223.71
344.07	224.20
344.46	224.75
344.84	225.14
345.22	225.20
345.60	225.44
345.99	225.64
346.37	225.73
346.75	225.91
347.13	225.94
347.52	226.06
347.90	226.23
348.28	226.24
348.66	226.39
349.05	226.28
349.43	226.36
349.81	226.40
350.19	226.47
350.57	226.52
350.96	226.61
351.34	226.70
351.72	226.82
352.10	226.93
352.48	226.97
352.87	227.04
353.25	227.03
353.63	227.05
354.01	227.05
354.39	227.18
354.77	227.15
355.15	227.35
355.54	227.33
355.92	227.23
356.30	227.28
356.68	227.59
357.06	227.74
357.44	227.70
357.82	227.75
358.20	228.15
358.58	228.20
358.97	228.24
359.35	228.40
359.73	228.53
360.11	228.57
360.49	228.53
360.87	228.59
361.25	228.73
361.63	228.97
362.01	229.05
362.39	228.98
362.77	229.14
363.15	229.13
363.53	229.22
363.91	229.34
364.29	229.41
364.67	229.01
365.05	229.01
365.43	229.12
365.81	229.18
366.19	229.11
366.57	229.32
366.95	229.38
367.33	229.26
367.71	229.25
368.09	229.36
368.47	229.45
368.85	229.38
369.23	229.48
369.61	229.26
369.99	229.47
370.37	229.57
370.75	229.73
371.13	229.62
371.51	229.52
371.89	229.55
372.27	229.53
372.65	229.51
373.03	229.54
373.41	229.54
373.78	229.52
374.16	229.24
374.54	229.08
374.92	228.97
375.30	228.99
375.68	228.92
376.06	228.88
376.44	228.81
376.82	228.87
377.19	228.79
377.57	228.72
377.95	228.45
378.33	228.30
378.71	227.95
379.09	227.95
379.47	227.97
379.84	227.75
380.22	227.70
380.60	227.55
380.98	227.44
381.36	227.32
381.73	227.25
382.11	227.24
382.49	227.14
382.87	226.99
383.25	227.00
383.62	227.45
384.00	227.24
384.38	227.23
384.76	227.26
385.13	227.32
385.51	227.29
385.89	227.20
386.27	227.21
386.64	227.32
387.02	227.20
387.40	227.06
387.78	227.10
388.15	226.97
388.53	226.97
388.91	226.90
389.29	226.78
389.66	226.78
390.04	226.65
390.42	226.73
390.79	226.78
391.17	226.62
391.55	226.06
391.92	226.08
392.30	226.13
392.68	225.98
393.05	226.02
393.43	226.05
393.81	226.05
394.18	226.01
394.56	225.97
394.94	226.17
395.31	226.15
395.69	226.31
396.06	226.45
396.44	226.57
396.82	226.56
397.19	226.88
397.57	226.80
397.95	226.99
398.32	226.83
398.70	226.86
399.07	227.04
399.45	227.10
399.82	227.17
400.20	227.10
400.58	227.18
400.95	227.05
401.33	227.21
401.70	227.62
402.08	227.70
402.45	227.81
402.83	227.95
403.20	228.17
403.58	228.20
403.95	228.41
404.33	228.55
404.71	228.71
405.08	229.12
405.46	229.39
405.83	229.62
406.21	229.97
406.58	230.30
406.96	230.55
407.33	230.85
407.70	231.21
408.08	232.01
408.45	232.49
408.83	232.97
409.20	233.35
409.58	233.47
409.95	234.09
410.33	234.64
410.70	235.02
411.08	235.69
411.45	236.37
411.82	236.99
412.20	237.76
412.57	238.79
412.95	239.24
413.32	240.14
413.69	240.92
414.07	241.90
414.44	242.93
414.82	243.98
415.19	245.22
415.56	246.44
415.94	247.40
416.31	248.84
416.68	250.23
417.06	251.91
417.43	253.68
417.81	255.38
418.18	257.20
418.55	259.19
418.93	261.25
419.30	263.39
419.67	265.59
420.04	267.87
420.42	270.15
420.79	273.06
421.16	275.78
421.54	278.88
421.91	281.78
422.28	284.85
422.66	288.20
423.03	291.72
423.40	295.11
423.77	298.70
424.15	302.23
424.52	306.02
424.89	310.22
425.26	314.18
425.64	317.93
426.01	322.12
426.38	326.53
426.75	331.10
427.13	335.60
427.50	340.35
427.87	345.18
428.24	350.13
428.61	354.70
428.99	360.07
429.36	365.49
429.73	370.94
430.10	376.45
430.47	382.01
430.85	387.56
431.22	393.65
431.59	400.50
431.96	406.75
432.33	413.65
432.70	420.23
433.08	428.04
433.45	435.52
433.82	442.84
434.19	450.91
434.56	458.79
434.93	466.46
435.30	474.15
435.68	482.83
436.05	491.32
436.42	499.68
436.79	507.36
437.16	515.70
437.53	524.62
437.90	533.27
438.27	541.89
438.64	550.75
439.01	559.05
439.38	565.98
439.75	573.18
440.13	581.26
440.50	588.73
440.87	594.63
441.24	600.98
441.61	607.90
441.98	612.99
442.35	618.86
442.72	624.93
443.09	630.80
443.46	634.20
443.83	636.30
444.20	638.21
444.57	640.87
444.94	641.78
445.31	642.77
445.68	644.18
446.05	644.14
446.42	642.77
446.79	641.32
447.16	639.81
447.53	638.49
447.90	634.58
448.27	630.97
448.64	626.30
449.01	622.61
449.37	616.61
449.74	610.65
450.11	603.78
450.48	596.03
450.85	587.92
451.22	581.00
451.59	574.50
451.96	568.15
452.33	559.92
452.70	552.75
453.07	544.18
453.43	535.14
453.80	526.89
454.17	518.90
454.54	511.15
454.91	503.01
455.28	495.05
455.65	487.69
456.02	480.92
456.38	474.51
456.75	466.75
457.12	460.11
457.49	453.74
457.86	447.45
458.23	442.32
458.59	436.76
458.96	431.14
459.33	426.03
459.70	421.01
460.07	417.03
460.43	412.33
460.80	407.96
461.17	404.12
461.54	400.13
461.91	396.40
462.27	392.60
462.64	389.33
463.01	385.79
463.38	382.57
463.74	378.48
464.11	375.56
464.48	372.93
464.85	370.16
465.21	368.08
465.58	365.61
465.95	362.70
466.32	360.44
466.68	358.10
467.05	355.89
467.42	353.68
467.78	351.46
468.15	349.36
468.52	347.78
468.88	345.61
469.25	343.75
469.62	342.30
469.98	340.67
470.35	339.19
470.72	337.72
471.08	335.97
471.45	334.78
471.82	333.49
472.18	332.06
472.55	331.03
472.92	329.65
473.28	328.74
473.65	327.70
474.02	326.60
474.38	325.68
474.75	324.99
475.11	324.15
475.48	323.45
475.85	322.91
476.21	322.28
476.58	321.81
