SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 18:02:51 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.55
339.86	213.60
340.24	216.65
340.63	216.85
341.01	226.25
341.39	221.00
341.78	222.25
342.16	223.90
342.54	223.75
342.93	212.54
343.31	223.20
343.69	223.70
344.07	224.27
344.46	224.78
344.84	225.23
345.22	225.23
345.60	225.47
345.99	225.65
346.37	225.76
346.75	225.87
347.13	225.94
347.52	226.02
347.90	226.22
348.28	226.23
348.66	226.35
349.05	226.14
349.43	226.18
349.81	226.18
350.19	226.27
350.57	226.35
350.96	226.46
351.34	226.65
351.72	226.81
352.10	226.83
352.48	226.77
352.87	226.82
353.25	226.85
353.63	226.79
354.01	226.84
354.39	226.90
354.77	227.01
355.15	227.19
355.54	227.16
355.92	227.12
356.30	227.22
356.68	227.66
357.06	227.82
357.44	227.79
357.82	227.90
358.20	228.39
358.58	228.45
358.97	228.58
359.35	228.67
359.73	228.81
360.11	228.90
360.49	228.99
360.87	229.03
361.25	229.19
361.63	229.47
362.01	229.59
362.39	229.68
362.77	229.66
363.15	229.65
363.53	229.76
363.91	229.79
364.29	229.81
364.67	229.37
365.05	229.43
365.43	229.51
365.81	229.62
366.19	229.43
366.57	229.65
366.95	229.63
367.33	229.58
367.71	229.56
368.09	229.70
368.47	229.76
368.85	229.71
369.23	229.78
369.61	229.70
369.99	229.84
370.37	229.82
370.75	230.09
371.13	229.98
371.51	229.91
371.89	229.96
372.27	229.97
372.65	229.98
373.03	229.93
373.41	229.91
373.78	229.80
374.16	229.50
