SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:39:45 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.90
339.86	213.10
340.24	214.25
340.63	217.75
341.01	226.15
341.39	220.10
341.78	222.30
342.16	223.50
342.54	223.80
342.93	211.78
343.31	222.45
343.69	223.07
344.07	223.49
344.46	224.09
344.84	224.50
345.22	224.40
345.60	224.65
345.99	224.82
346.37	224.87
346.75	224.88
347.13	225.03
347.52	225.08
347.90	225.30
348.28	225.37
348.66	225.39
349.05	225.28
349.43	225.43
349.81	225.50
350.19	225.52
350.57	225.60
350.96	225.67
351.34	225.80
351.72	225.83
352.10	226.05
352.48	226.03
352.87	226.01
353.25	226.10
353.63	226.12
354.01	226.14
354.39	226.23
354.77	226.34
355.15	226.46
355.54	226.42
355.92	226.36
356.30	226.46
356.68	226.85
357.06	226.97
357.44	226.92
357.82	226.94
358.20	227.44
358.58	227.47
358.97	227.57
359.35	227.70
359.73	227.88
360.11	227.95
360.49	227.98
360.87	228.05
361.25	228.19
361.63	228.41
362.01	228.51
362.39	228.53
362.77	228.61
363.15	228.61
363.53	228.69
363.91	228.75
364.29	228.71
364.67	228.30
365.05	228.34
365.43	228.46
365.81	228.59
366.19	228.43
366.57	228.66
366.95	228.64
367.33	228.55
367.71	228.44
368.09	228.47
368.47	228.55
368.85	228.52
369.23	228.62
369.61	228.46
369.99	228.57
370.37	228.69
370.75	228.92
371.13	228.82
371.51	228.82
371.89	228.82
372.27	228.80
372.65	228.87
373.03	228.86
373.41	228.78
373.78	228.70
374.16	228.49
374.54	228.29
374.92	228.16
375.30	228.14
375.68	228.12
376.06	228.11
376.44	227.97
376.82	227.98
377.19	227.81
377.57	227.75
377.95	227.56
378.33	227.44
378.71	227.10
379.09	227.13
379.47	227.05
379.84	226.93
380.22	226.86
380.60	226.69
380.98	226.65
381.36	226.59
381.73	226.50
382.11	226.54
382.49	226.43
382.87	226.36
383.25	226.29
383.62	226.70
384.00	226.55
384.38	226.50
384.76	226.47
385.13	226.63
385.51	226.53
385.89	226.45
386.27	226.43
386.64	226.37
387.02	226.29
387.40	226.22
387.78	226.24
388.15	226.20
388.53	226.15
388.91	226.03
389.29	225.86
389.66	225.83
390.04	225.67
390.42	225.83
390.79	225.83
391.17	225.79
391.55	225.27
391.92	225.24
392.30	225.29
392.68	225.13
393.05	225.11
393.43	225.14
393.81	225.12
394.18	225.00
394.56	225.08
394.94	225.19
395.31	225.13
395.69	225.28
396.06	225.40
396.44	225.47
396.82	225.47
397.19	225.83
397.57	225.84
397.95	226.00
398.32	225.81
398.70	225.86
399.07	225.99
399.45	226.05
399.82	226.12
400.20	226.12
400.58	226.24
400.95	226.09
401.33	226.29
401.70	226.78
402.08	226.97
402.45	227.12
402.83	227.34
403.20	227.52
403.58	227.57
403.95	227.73
404.33	227.94
404.71	228.19
405.08	228.58
405.46	228.80
405.83	229.03
406.21	229.25
406.58	229.49
406.96	229.75
407.33	230.02
407.70	230.42
408.08	231.15
408.45	231.54
408.83	231.98
409.20	232.23
409.58	232.30
409.95	232.73
410.33	233.20
410.70	233.43
411.08	234.06
411.45	234.52
411.82	235.05
412.20	235.75
412.57	236.57
412.95	236.86
413.32	237.56
413.69	238.13
414.07	238.98
414.44	239.82
414.82	240.68
415.19	241.75
415.56	242.69
415.94	243.40
416.31	244.63
416.68	245.77
417.06	247.14
417.43	248.50
417.81	249.96
418.18	251.35
418.55	253.00
418.93	254.58
419.30	256.39
419.67	258.15
420.04	260.04
420.42	261.91
420.79	264.50
421.16	266.78
421.54	269.42
421.91	272.00
422.28	274.50
422.66	277.28
423.03	280.16
423.40	282.99
423.77	285.98
424.15	288.88
424.52	292.01
424.89	295.52
425.26	298.72
425.64	301.93
426.01	305.34
426.38	308.91
426.75	312.72
427.13	316.59
427.50	320.58
427.87	324.61
428.24	328.69
428.61	332.31
428.99	336.83
429.36	341.23
429.73	345.73
430.10	350.35
430.47	354.83
430.85	359.38
431.22	364.45
431.59	370.11
431.96	375.27
432.33	381.11
432.70	386.62
433.08	393.33
433.45	399.41
433.82	405.60
434.19	412.49
434.56	419.18
434.93	425.48
435.30	431.95
435.68	438.99
436.05	446.00
436.42	452.92
436.79	459.25
437.16	466.22
437.53	473.58
437.90	480.95
