SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:58:54 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.05
339.86	214.20
340.24	216.75
340.63	217.35
341.01	225.40
341.39	220.25
341.78	221.65
342.16	223.20
342.54	223.35
342.93	212.82
343.31	223.51
343.69	223.99
344.07	224.46
344.46	224.88
344.84	225.29
345.22	225.23
345.60	225.55
345.99	225.81
346.37	225.95
346.75	226.07
347.13	226.16
347.52	226.18
347.90	226.35
348.28	226.39
348.66	226.55
349.05	226.39
349.43	226.49
349.81	226.55
350.19	226.57
350.57	226.64
350.96	226.69
351.34	226.80
351.72	226.95
352.10	227.05
352.48	227.08
352.87	227.20
353.25	227.29
353.63	227.37
354.01	227.46
354.39	227.62
354.77	227.65
355.15	227.78
355.54	227.78
355.92	227.66
356.30	227.70
356.68	228.02
357.06	228.18
357.44	228.04
357.82	228.14
358.20	228.61
358.58	228.58
358.97	228.71
359.35	228.92
359.73	229.01
360.11	229.15
360.49	229.30
360.87	229.32
361.25	229.55
361.63	229.68
362.01	229.71
362.39	229.69
362.77	229.83
363.15	229.87
363.53	229.89
363.91	229.96
364.29	230.04
364.67	229.62
365.05	229.55
365.43	229.63
365.81	229.68
366.19	229.53
366.57	229.76
366.95	229.70
367.33	229.59
367.71	229.64
368.09	229.68
368.47	229.65
368.85	229.61
369.23	229.58
369.61	229.41
369.99	229.58
370.37	229.60
370.75	229.80
371.13	229.60
371.51	229.49
371.89	229.56
372.27	229.56
372.65	229.60
373.03	229.70
373.41	229.65
373.78	229.63
374.16	229.37
374.54	229.11
374.92	229.09
375.30	229.02
375.68	228.84
376.06	228.85
376.44	228.76
376.82	228.77
377.19	228.71
377.57	228.68
377.95	228.45
378.33	228.39
378.71	228.06
379.09	228.13
379.47	228.24
379.84	228.12
380.22	227.96
380.60	227.76
380.98	227.59
381.36	227.60
381.73	227.43
382.11	227.46
382.49	227.51
382.87	227.38
383.25	227.39
383.62	227.92
384.00	227.71
384.38	227.66
384.76	227.68
385.13	227.78
385.51	227.78
385.89	227.64
386.27	227.59
386.64	227.62
387.02	227.54
387.40	227.39
387.78	227.36
388.15	227.36
388.53	227.38
388.91	227.33
389.29	227.21
389.66	227.27
390.04	227.13
390.42	227.22
390.79	227.19
391.17	227.14
391.55	226.58
391.92	226.59
392.30	226.67
392.68	226.50
393.05	226.52
393.43	226.52
393.81	226.52
394.18	226.47
394.56	226.53
394.94	226.65
395.31	226.65
395.69	226.75
396.06	226.91
396.44	226.91
396.82	227.00
397.19	227.33
397.57	227.32
397.95	227.48
398.32	227.33
398.70	227.49
399.07	227.57
399.45	227.64
399.82	227.75
400.20	227.80
400.58	227.95
400.95	227.79
401.33	227.91
401.70	228.44
402.08	228.53
402.45	228.61
402.83	228.76
403.20	228.99
403.58	229.11
403.95	229.32
404.33	229.59
404.71	229.75
405.08	230.18
405.46	230.41
405.83	230.65
406.21	230.94
406.58	231.19
406.96	231.48
407.33	231.83
407.70	232.22
408.08	232.90
408.45	233.31
408.83	233.79
409.20	234.20
409.58	234.27
409.95	234.81
410.33	235.37
410.70	235.77
411.08	236.37
411.45	237.06
411.82	237.63
412.20	238.40
412.57	239.41
412.95	239.81
413.32	240.73
413.69	241.54
414.07	242.51
414.44	243.47
414.82	244.46
415.19	245.68
415.56	246.84
415.94	247.86
416.31	249.29
416.68	250.82
417.06	252.36
417.43	254.03
417.81	255.78
418.18	257.59
418.55	259.56
418.93	261.55
419.30	263.56
419.67	265.73
420.04	267.96
420.42	270.25
420.79	273.25
421.16	275.99
421.54	279.04
421.91	281.99
422.28	285.09
422.66	288.44
423.03	291.85
423.40	295.21
423.77	298.80
424.15	302.39
424.52	306.12
424.89	310.35
425.26	314.29
425.64	318.10
426.01	322.25
426.38	326.59
426.75	331.17
427.13	335.69
427.50	340.59
427.87	345.51
428.24	350.49
428.61	354.97
428.99	360.48
429.36	365.96
429.73	371.53
430.10	377.13
430.47	382.82
430.85	388.57
431.22	394.70
431.59	401.43
431.96	407.67
432.33	414.60
432.70	421.29
433.08	429.23
433.45	436.61
433.82	444.03
434.19	452.49
434.56	460.66
434.93	468.53
435.30	476.25
435.68	484.92
436.05	494.01
436.42	502.42
436.79	510.10
437.16	518.54
437.53	527.38
437.90	536.09
438.27	544.77
438.64	553.66
439.01	562.15
439.38	569.51
