SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:48:45 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.65
339.86	214.45
340.24	215.95
340.63	217.60
341.01	225.65
341.39	219.90
341.78	221.20
342.16	224.20
342.54	221.90
342.93	212.27
343.31	222.99
343.69	223.55
344.07	224.07
344.46	224.52
344.84	224.97
345.22	224.93
345.60	225.23
345.99	225.42
346.37	225.47
346.75	225.63
347.13	225.68
347.52	225.65
347.90	225.85
348.28	225.80
348.66	225.91
349.05	225.72
349.43	225.76
349.81	225.87
350.19	225.88
350.57	225.92
350.96	226.06
351.34	226.18
351.72	226.30
352.10	226.37
352.48	226.42
352.87	226.39
353.25	226.42
353.63	226.43
354.01	226.51
354.39	226.65
354.77	226.67
355.15	226.89
355.54	226.91
355.92	226.83
356.30	227.01
356.68	227.35
357.06	227.51
357.44	227.52
357.82	227.46
358.20	227.96
358.58	228.05
358.97	228.07
359.35	228.21
359.73	228.33
360.11	228.35
360.49	228.45
360.87	228.56
361.25	228.73
361.63	228.94
362.01	229.00
362.39	229.05
362.77	229.18
363.15	229.16
363.53	229.20
363.91	229.35
364.29	229.35
364.67	228.96
365.05	228.98
365.43	229.07
365.81	229.18
366.19	229.09
366.57	229.27
366.95	229.32
367.33	229.20
367.71	229.16
368.09	229.30
368.47	229.31
368.85	229.25
369.23	229.29
369.61	229.15
369.99	229.31
370.37	229.32
370.75	229.52
371.13	229.47
371.51	229.40
371.89	229.41
372.27	229.34
372.65	229.35
373.03	229.35
373.41	229.30
373.78	229.22
374.16	228.85
374.54	228.65
374.92	228.54
375.30	228.48
375.68	228.37
376.06	228.28
376.44	228.14
376.82	228.05
377.19	227.96
377.57	227.85
377.95	227.62
378.33	227.45
378.71	227.06
379.09	227.03
379.47	227.02
379.84	226.86
380.22	226.77
380.60	226.61
380.98	226.49
381.36	226.44
381.73	226.29
382.11	226.32
382.49	226.28
382.87	226.13
383.25	226.16
383.62	226.66
384.00	226.49
384.38	226.54
384.76	226.67
