SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:46:15 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.95
339.86	214.50
340.24	216.10
340.63	217.30
341.01	226.55
341.39	219.70
341.78	222.55
342.16	223.55
342.54	222.75
342.93	212.44
343.31	223.12
343.69	223.74
344.07	224.22
344.46	224.69
344.84	225.09
345.22	225.02
345.60	225.35
345.99	225.47
346.37	225.64
346.75	225.77
347.13	225.80
347.52	225.81
347.90	226.03
348.28	226.02
348.66	226.19
349.05	226.06
349.43	226.12
349.81	226.15
350.19	226.16
350.57	226.23
350.96	226.17
351.34	226.30
351.72	226.37
352.10	226.47
352.48	226.43
352.87	226.47
353.25	226.55
353.63	226.56
354.01	226.66
354.39	226.68
354.77	226.67
355.15	226.92
355.54	226.96
355.92	226.87
356.30	226.92
356.68	227.24
357.06	227.32
357.44	227.25
357.82	227.26
358.20	227.68
358.58	227.81
358.97	227.91
359.35	228.01
359.73	228.15
360.11	228.23
360.49	228.40
360.87	228.43
361.25	228.49
361.63	228.68
362.01	228.77
362.39	228.83
362.77	228.96
363.15	228.96
363.53	229.01
363.91	229.09
364.29	229.15
364.67	228.81
365.05	228.88
365.43	228.97
365.81	229.13
366.19	228.98
366.57	229.12
366.95	229.17
367.33	229.12
367.71	229.13
368.09	229.15
368.47	229.18
368.85	229.15
369.23	229.26
369.61	229.07
369.99	229.17
370.37	229.14
370.75	229.35
371.13	229.21
371.51	229.12
371.89	229.16
372.27	229.19
372.65	229.12
373.03	229.09
373.41	229.09
373.78	228.99
374.16	228.74
374.54	228.55
374.92	228.45
