SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 18:00:00 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.70
339.86	215.40
340.24	215.55
340.63	217.65
341.01	226.85
341.39	221.20
341.78	222.35
342.16	223.85
342.54	223.40
342.93	212.57
343.31	223.32
343.69	223.84
344.07	224.29
344.46	224.85
344.84	225.20
345.22	225.10
345.60	225.34
345.99	225.54
346.37	225.62
346.75	225.79
347.13	225.80
347.52	225.80
347.90	226.03
348.28	226.04
348.66	226.15
349.05	226.03
349.43	226.08
349.81	226.20
350.19	226.30
350.57	226.33
350.96	226.48
351.34	226.54
351.72	226.61
352.10	226.65
352.48	226.54
352.87	226.60
353.25	226.73
353.63	226.68
354.01	226.71
354.39	226.85
354.77	226.86
355.15	227.07
355.54	227.22
355.92	227.12
356.30	227.12
356.68	227.52
357.06	227.57
357.44	227.61
357.82	227.65
358.20	228.11
358.58	228.16
358.97	228.22
359.35	228.35
359.73	228.47
360.11	228.53
360.49	228.68
360.87	228.73
361.25	228.80
361.63	229.09
362.01	229.21
362.39	229.20
362.77	229.31
363.15	229.27
363.53	229.27
363.91	229.39
364.29	229.43
364.67	229.02
365.05	229.13
365.43	229.15
365.81	229.18
366.19	229.05
366.57	229.30
366.95	229.31
367.33	229.22
367.71	229.26
368.09	229.39
368.47	229.37
368.85	229.37
369.23	229.50
369.61	229.36
369.99	229.47
370.37	229.51
370.75	229.77
371.13	229.75
371.51	229.67
371.89	229.69
372.27	229.79
372.65	229.80
373.03	229.73
373.41	229.69
373.78	229.63
374.16	229.38
374.54	229.22
374.92	229.19
375.30	229.18
375.68	229.06
376.06	229.06
376.44	228.97
376.82	228.93
377.19	228.86
377.57	228.79
377.95	228.57
378.33	228.47
378.71	228.11
379.09	228.14
379.47	228.12
379.84	228.03
380.22	227.92
380.60	227.69
380.98	227.65
381.36	227.62
381.73	227.50
382.11	227.46
382.49	227.41
382.87	227.30
383.25	227.18
383.62	227.68
384.00	227.47
384.38	227.47
384.76	227.55
385.13	227.62
385.51	227.63
385.89	227.47
386.27	227.39
386.64	227.40
387.02	227.23
387.40	227.13
387.78	227.07
388.15	226.97
388.53	226.96
388.91	226.85
389.29	226.78
389.66	226.83
390.04	226.77
390.42	226.76
390.79	226.69
391.17	226.69
391.55	226.11
391.92	226.10
392.30	226.18
392.68	226.04
393.05	225.96
393.43	225.96
393.81	226.04
394.18	225.98
394.56	225.96
394.94	226.12
395.31	226.09
395.69	226.26
396.06	226.41
396.44	226.48
396.82	226.53
397.19	226.81
397.57	226.74
397.95	226.85
398.32	226.74
398.70	226.90
399.07	227.08
399.45	227.18
399.82	227.27
400.20	227.25
400.58	227.34
400.95	227.25
401.33	227.44
401.70	227.83
402.08	228.02
402.45	228.19
402.83	228.41
403.20	228.62
403.58	228.66
403.95	228.92
404.33	229.14
404.71	229.35
405.08	229.76
405.46	230.10
405.83	230.32
406.21	230.66
406.58	230.87
406.96	231.16
407.33	231.53
407.70	231.96
408.08	232.73
408.45	233.16
408.83	233.76
409.20	234.08
409.58	234.29
409.95	234.81
410.33	235.36
410.70	235.71
411.08	236.37
411.45	237.08
411.82	237.61
412.20	238.36
412.57	239.35
412.95	239.72
413.32	240.59
413.69	241.45
414.07	242.38
414.44	243.40
414.82	244.48
415.19	245.64
415.56	246.79
415.94	247.76
416.31	249.20
416.68	250.51
417.06	252.13
417.43	253.75
417.81	255.50
418.18	257.32
418.55	259.31
418.93	261.36
419.30	263.41
419.67	265.64
420.04	268.01
420.42	270.31
420.79	273.48
421.16	276.28
421.54	279.35
421.91	282.32
422.28	285.38
422.66	288.61
423.03	292.11
423.40	295.51
423.77	299.10
424.15	302.82
424.52	306.62
424.89	310.78
425.26	314.75
425.64	318.66
426.01	322.79
426.38	327.18
426.75	331.73
427.13	336.25
427.50	341.07
427.87	345.93
428.24	350.98
428.61	355.42
428.99	360.75
429.36	366.28
429.73	371.82
430.10	377.40
430.47	383.13
430.85	388.73
431.22	395.00
431.59	401.83
431.96	407.99
432.33	415.04
432.70	421.83
433.08	429.89
433.45	437.26
433.82	444.70
434.19	452.79
434.56	460.95
434.93	468.88
435.30	476.65
435.68	485.30
436.05	493.79
436.42	502.15
436.79	509.86
437.16	518.22
437.53	527.08
437.90	536.06
438.27	544.77
438.64	553.74
439.01	562.04
439.38	569.21
439.75	576.33
440.13	584.32
440.50	591.85
440.87	597.89
441.24	604.44
441.61	611.49
441.98	616.76
442.35	622.56
442.72	628.56
443.09	634.40
443.46	637.86
443.83	640.10
444.20	642.07
444.57	644.73
444.94	645.77
445.31	646.81
445.68	648.00
446.05	648.13
446.42	646.82
446.79	645.42
447.16	643.92
447.53	642.70
447.90	639.00
448.27	635.36
448.64	630.43
449.01	626.64
449.37	620.47
449.74	614.27
450.11	607.44
450.48	599.45
450.85	591.45
451.22	584.40
451.59	577.75
451.96	571.54
452.33	563.39
452.70	556.05
453.07	547.43
453.43	538.21
453.80	529.62
454.17	521.47
454.54	513.70
454.91	505.35
455.28	497.45
455.65	489.90
456.02	482.92
456.38	476.57
456.75	468.64
457.12	462.12
457.49	455.89
457.86	449.41
458.23	444.33
458.59	438.53
458.96	432.89
459.33	427.76
459.70	422.52
460.07	418.42
460.43	413.78
460.80	409.43
461.17	405.59
461.54	401.60
461.91	397.83
462.27	393.97
462.64	390.74
463.01	387.14
463.38	383.92
463.74	379.98
464.11	376.88
464.48	374.32
464.85	371.39
465.21	369.21
465.58	366.81
465.95	363.97
466.32	361.71
466.68	359.42
467.05	357.21
467.42	355.04
467.78	352.71
468.15	350.46
468.52	348.82
468.88	346.63
469.25	344.70
469.62	343.28
469.98	341.53
470.35	339.92
470.72	338.40
471.08	336.63
471.45	335.31
471.82	334.12
472.18	332.64
472.55	331.67
472.92	330.32
473.28	329.24
473.65	328.15
474.02	327.02
474.38	326.10
474.75	325.30
475.11	324.36
475.48	323.73
475.85	323.12
476.21	322.55
476.58	322.15
