SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:49:54 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.65
339.86	213.60
340.24	215.35
340.63	216.40
341.01	225.00
341.39	219.60
341.78	221.35
342.16	224.15
342.54	223.45
342.93	212.01
343.31	222.66
343.69	223.32
344.07	223.81
344.46	224.26
344.84	224.70
345.22	224.70
345.60	225.00
345.99	225.23
346.37	225.33
346.75	225.45
347.13	225.56
347.52	225.61
347.90	225.79
348.28	225.82
348.66	225.90
349.05	225.75
349.43	225.84
349.81	225.90
350.19	225.95
350.57	226.08
350.96	226.17
351.34	226.30
351.72	226.36
352.10	226.49
352.48	226.52
352.87	226.60
353.25	226.62
353.63	226.66
354.01	226.75
354.39	226.82
354.77	226.84
355.15	227.06
355.54	227.01
355.92	226.98
356.30	226.99
356.68	227.45
357.06	227.58
357.44	227.66
357.82	227.73
358.20	228.16
358.58	228.15
358.97	228.27
359.35	228.46
359.73	228.63
360.11	228.68
360.49	228.80
360.87	228.82
361.25	228.98
361.63	229.14
362.01	229.14
362.39	229.09
362.77	229.20
363.15	229.15
363.53	229.20
363.91	229.21
364.29	229.23
364.67	228.81
365.05	228.75
365.43	228.76
365.81	228.86
366.19	228.71
366.57	228.85
366.95	228.86
367.33	228.74
367.71	228.67
368.09	228.76
368.47	228.74
368.85	228.69
369.23	228.77
369.61	228.57
369.99	228.75
370.37	228.82
370.75	229.00
371.13	228.96
371.51	228.90
371.89	228.93
372.27	228.89
372.65	228.80
373.03	228.78
373.41	228.69
373.78	228.59
374.16	228.28
374.54	228.11
374.92	227.99
375.30	227.92
375.68	227.79
376.06	227.67
376.44	227.61
376.82	227.55
377.19	227.39
377.57	227.32
377.95	227.05
378.33	226.95
378.71	226.62
379.09	226.58
379.47	226.62
379.84	226.51
380.22	226.45
380.60	226.32
380.98	226.21
381.36	226.11
381.73	225.93
382.11	226.05
382.49	225.98
382.87	225.91
383.25	225.92
383.62	226.37
384.00	226.33
384.38	226.23
384.76	226.34
385.13	226.52
385.51	226.48
385.89	226.40
386.27	226.34
386.64	226.41
387.02	226.29
387.40	226.14
387.78	226.15
388.15	226.18
388.53	226.15
388.91	226.13
389.29	226.05
389.66	226.22
390.04	226.08
390.42	226.22
390.79	226.23
391.17	226.10
391.55	225.59
391.92	225.57
392.30	225.69
392.68	225.56
393.05	225.47
393.43	225.56
393.81	225.59
394.18	225.64
394.56	225.55
394.94	225.69
395.31	225.66
395.69	225.79
396.06	225.89
396.44	225.99
396.82	225.99
397.19	226.32
397.57	226.31
397.95	226.46
398.32	226.35
398.70	226.41
399.07	226.68
399.45	226.81
399.82	226.86
400.20	226.93
400.58	227.01
400.95	227.03
401.33	227.26
401.70	227.76
402.08	227.88
402.45	228.05
402.83	228.32
403.20	228.58
403.58	228.68
403.95	228.88
404.33	229.04
404.71	229.31
405.08	229.73
405.46	229.98
405.83	230.25
406.21	230.54
406.58	230.89
406.96	231.14
407.33	231.42
407.70	231.80
408.08	232.47
408.45	232.95
408.83	233.39
409.20	233.68
409.58	233.78
409.95	234.27
410.33	234.86
410.70	235.18
411.08	235.82
411.45	236.41
411.82	236.99
412.20	237.80
412.57	238.80
412.95	239.15
413.32	240.00
413.69	240.74
414.07	241.68
414.44	242.62
414.82	243.60
415.19	244.85
415.56	246.00
415.94	247.05
416.31	248.40
416.68	249.90
417.06	251.63
417.43	253.30
417.81	255.04
418.18	256.88
418.55	258.88
418.93	260.81
419.30	262.93
419.67	265.24
420.04	267.51
420.42	269.85
420.79	272.94
421.16	275.65
421.54	278.70
421.91	281.66
422.28	284.70
422.66	288.06
423.03	291.47
423.40	294.83
423.77	298.33
424.15	301.90
424.52	305.58
424.89	309.55
425.26	313.45
425.64	317.23
426.01	321.32
426.38	325.58
426.75	330.11
427.13	334.65
427.50	339.30
427.87	344.09
428.24	348.91
428.61	353.20
428.99	358.46
429.36	363.86
429.73	369.25
430.10	374.79
430.47	380.45
430.85	385.99
431.22	392.24
431.59	398.83
431.96	405.09
432.33	411.97
432.70	418.60
433.08	426.39
433.45	433.84
433.82	441.15
434.19	449.37
434.56	457.42
434.93	464.96
435.30	472.65
435.68	481.31
436.05	489.65
436.42	497.95
436.79	505.57
437.16	513.98
437.53	522.61
437.90	531.24
438.27	539.71
438.64	548.45
439.01	556.58
439.38	563.76
439.75	570.95
440.13	578.96
440.50	586.56
440.87	592.61
441.24	598.89
441.61	605.87
441.98	610.94
442.35	616.77
442.72	622.81
443.09	628.65
443.46	632.05
443.83	634.35
444.20	636.57
444.57	639.28
444.94	640.37
445.31	641.74
445.68	643.10
446.05	643.26
446.42	642.14
446.79	640.75
447.16	639.22
447.53	637.98
447.90	634.17
448.27	630.37
448.64	625.67
449.01	622.00
449.37	615.91
449.74	609.75
450.11	602.91
450.48	595.28
450.85	587.20
451.22	580.26
451.59	573.70
451.96	567.18
452.33	559.19
452.70	551.92
453.07	543.17
453.43	534.18
453.80	525.76
454.17	517.74
454.54	510.06
454.91	502.04
455.28	494.03
455.65	486.74
456.02	480.10
456.38	473.70
456.75	465.93
457.12	459.33
457.49	453.20
457.86	446.77
458.23	441.65
458.59	436.08
458.96	430.41
459.33	425.37
459.70	420.50
460.07	416.48
460.43	411.74
460.80	407.59
461.17	403.89
461.54	400.01
461.91	396.25
462.27	392.48
462.64	389.15
463.01	385.60
463.38	382.36
463.74	378.34
464.11	375.34
464.48	372.78
464.85	370.01
465.21	367.84
465.58	365.53
465.95	362.53
466.32	360.32
466.68	358.08
467.05	355.83
467.42	353.56
467.78	351.22
468.15	349.10
468.52	347.48
468.88	345.23
469.25	343.26
469.62	341.79
469.98	340.11
470.35	338.64
470.72	337.19
471.08	335.45
471.45	334.20
471.82	332.87
472.18	331.38
472.55	330.41
472.92	329.14
473.28	328.12
473.65	327.16
474.02	326.08
474.38	325.23
474.75	324.50
475.11	323.63
475.48	322.97
475.85	322.29
476.21	321.57
476.58	321.09
476.94	320.76
477.31	320.26
477.67	319.84
478.04	319.44
478.41	319.23
478.77	319.51
479.14	319.25
479.50	319.12
479.87	319.19
480.23	319.10
480.60	319.11
480.96	319.12
481.33	319.57
481.69	319.73
482.06	319.99
482.42	320.29
482.79	320.61
483.15	320.98
483.52	321.70
483.88	322.20
484.25	322.71
484.61	323.31
484.98	323.91
485.34	324.94
485.71	325.94
486.07	326.83
486.44	327.54
486.80	328.56
487.17	329.70
487.53	331.09
487.90	332.55
488.26	334.14
488.62	335.88
488.99	337.35
489.35	339.05
489.72	340.81
490.08	342.70
490.44	344.67
490.81	346.89
491.17	348.99
491.54	351.46
491.90	354.02
492.26	356.66
492.63	359.60
492.99	362.36
493.36	365.46
493.72	368.82
494.08	372.14
494.45	375.92
494.81	379.93
495.17	383.78
495.54	387.85
495.90	392.09
496.26	396.51
496.63	401.12
496.99	405.95
497.35	411.01
497.72	416.31
498.08	421.84
498.44	427.57
498.80	433.62
499.17	439.75
499.53	446.03
499.89	452.68
500.26	459.42
500.62	466.37
500.98	473.72
501.34	481.07
501.71	488.73
502.07	496.41
502.43	504.44
502.79	512.83
503.16	521.53
503.52	530.33
503.88	539.55
504.24	549.07
504.60	559.05
504.97	569.49
505.33	579.91
505.69	590.98
506.05	601.93
506.41	613.04
506.78	624.58
507.14	636.57
507.50	648.91
507.86	661.37
508.22	674.28
508.59	687.10
508.95	700.65
509.31	714.80
509.67	729.17
510.03	743.30
510.39	757.97
510.75	772.97
511.12	788.31
511.48	803.78
511.84	819.55
512.20	835.41
512.56	851.40
512.92	867.96
513.28	884.70
513.64	901.71
514.00	919.32
514.37	936.94
514.73	954.97
515.09	973.06
515.45	991.38
515.81	1009.71
516.17	1028.34
516.53	1047.03
516.89	1065.54
517.25	1084.62
517.61	1104.67
517.97	1124.67
518.33	1144.53
518.69	1164.74
519.05	1185.16
519.41	1205.70
519.77	1226.76
520.13	1247.65
520.49	1268.04
520.85	1290.09
521.21	1311.36
521.57	1332.52
521.93	1353.08
522.29	1374.06
522.65	1394.54
523.01	1415.37
523.37	1435.94
523.73	1456.96
524.09	1477.30
524.45	1497.81
524.81	1518.71
525.17	1539.34
525.53	1560.06
