SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:58:40 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.70
339.86	214.95
340.24	215.45
340.63	217.20
341.01	226.00
341.39	220.75
341.78	221.90
342.16	225.15
342.54	222.85
342.93	212.39
343.31	223.10
343.69	223.68
344.07	224.15
344.46	224.62
344.84	225.05
345.22	225.05
345.60	225.29
345.99	225.49
346.37	225.55
346.75	225.67
347.13	225.70
347.52	225.78
347.90	226.01
348.28	226.12
348.66	226.30
349.05	226.18
349.43	226.28
349.81	226.42
350.19	226.42
350.57	226.48
350.96	226.62
351.34	226.74
351.72	226.80
352.10	226.93
352.48	227.06
352.87	227.11
353.25	227.20
353.63	227.21
354.01	227.22
354.39	227.30
354.77	227.42
355.15	227.66
355.54	227.60
355.92	227.47
356.30	227.54
356.68	227.95
357.06	228.02
357.44	227.99
357.82	227.98
358.20	228.41
358.58	228.46
358.97	228.57
359.35	228.69
359.73	228.90
360.11	228.93
360.49	228.90
360.87	228.90
361.25	229.02
361.63	229.27
362.01	229.37
362.39	229.38
362.77	229.50
363.15	229.45
363.53	229.62
363.91	229.70
364.29	229.72
364.67	229.24
365.05	229.32
365.43	229.48
365.81	229.55
366.19	229.47
366.57	229.70
366.95	229.69
367.33	229.67
367.71	229.64
368.09	229.73
368.47	229.81
368.85	229.88
369.23	229.91
369.61	229.76
369.99	229.94
370.37	230.03
370.75	230.21
371.13	230.08
371.51	230.01
371.89	230.03
372.27	230.04
372.65	230.00
373.03	229.89
373.41	229.72
373.78	229.63
374.16	229.33
374.54	229.16
374.92	229.01
375.30	228.96
375.68	228.75
376.06	228.69
376.44	228.57
376.82	228.51
377.19	228.44
377.57	228.35
377.95	228.14
378.33	228.00
378.71	227.66
379.09	227.70
379.47	227.65
379.84	227.56
380.22	227.42
380.60	227.30
380.98	227.28
381.36	227.30
381.73	227.19
382.11	227.20
382.49	227.19
382.87	227.13
383.25	227.06
383.62	227.67
384.00	227.55
384.38	227.54
384.76	227.55
385.13	227.70
385.51	227.59
385.89	227.45
386.27	227.32
386.64	227.40
387.02	227.25
387.40	227.21
387.78	227.28
388.15	227.22
388.53	227.23
388.91	227.19
389.29	227.11
389.66	227.17
390.04	227.10
390.42	227.10
390.79	227.08
391.17	227.07
391.55	226.44
391.92	226.43
392.30	226.41
392.68	226.30
393.05	226.22
393.43	226.32
393.81	226.40
394.18	226.46
394.56	226.42
394.94	226.62
395.31	226.64
395.69	226.65
396.06	226.76
396.44	226.79
396.82	226.83
397.19	227.12
397.57	227.11
397.95	227.20
398.32	227.10
398.70	227.23
399.07	227.36
399.45	227.47
399.82	227.54
400.20	227.65
400.58	227.83
400.95	227.66
401.33	227.85
401.70	228.28
402.08	228.46
402.45	228.64
402.83	228.92
403.20	229.12
403.58	229.28
403.95	229.50
404.33	229.79
404.71	230.00
405.08	230.44
405.46	230.72
405.83	230.97
406.21	231.27
406.58	231.54
406.96	231.83
407.33	232.17
407.70	232.57
408.08	233.25
408.45	233.61
408.83	234.18
409.20	234.50
409.58	234.71
409.95	235.18
410.33	235.63
410.70	235.96
411.08	236.49
411.45	237.07
411.82	237.67
412.20	238.41
412.57	239.44
412.95	239.74
413.32	240.59
413.69	241.36
414.07	242.26
414.44	243.27
414.82	244.27
415.19	245.47
415.56	246.60
415.94	247.67
416.31	249.12
416.68	250.56
417.06	252.24
417.43	253.88
417.81	255.62
418.18	257.47
418.55	259.45
418.93	261.47
419.30	263.60
419.67	265.82
420.04	268.08
420.42	270.30
420.79	273.41
421.16	276.28
421.54	279.34
421.91	282.41
422.28	285.54
422.66	288.87
423.03	292.40
423.40	295.85
423.77	299.43
424.15	303.03
424.52	306.80
424.89	311.06
425.26	315.04
425.64	318.84
426.01	323.06
426.38	327.40
426.75	332.04
427.13	336.68
427.50	341.46
427.87	346.47
428.24	351.39
428.61	355.91
428.99	361.23
429.36	366.75
429.73	372.26
430.10	377.82
430.47	383.51
