SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:53:16 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.50
339.86	214.70
340.24	216.00
340.63	216.40
341.01	225.80
341.39	219.80
341.78	222.30
342.16	223.40
342.54	223.20
342.93	212.21
343.31	222.93
343.69	223.49
344.07	223.95
344.46	224.42
344.84	224.87
345.22	224.87
345.60	225.17
345.99	225.38
346.37	225.50
346.75	225.59
347.13	225.63
347.52	225.70
347.90	226.00
348.28	226.01
348.66	226.16
349.05	226.07
349.43	226.14
349.81	226.22
350.19	226.21
350.57	226.23
350.96	226.36
351.34	226.42
351.72	226.54
352.10	226.65
352.48	226.61
352.87	226.59
353.25	226.63
353.63	226.67
354.01	226.65
354.39	226.79
354.77	226.91
355.15	227.08
355.54	227.06
355.92	226.85
356.30	226.93
356.68	227.29
357.06	227.35
357.44	227.34
357.82	227.36
358.20	227.86
358.58	227.95
358.97	228.02
359.35	228.21
359.73	228.40
360.11	228.44
360.49	228.61
360.87	228.70
361.25	228.81
361.63	229.00
362.01	229.11
362.39	229.08
362.77	229.08
363.15	229.10
363.53	229.13
363.91	229.26
364.29	229.34
364.67	228.90
365.05	229.00
365.43	229.16
365.81	229.25
366.19	229.09
366.57	229.24
366.95	229.18
367.33	229.00
367.71	228.91
368.09	229.04
368.47	229.01
368.85	229.10
369.23	229.17
369.61	228.99
369.99	229.15
370.37	229.20
370.75	229.48
371.13	229.37
371.51	229.33
371.89	229.30
372.27	229.22
372.65	229.28
373.03	229.27
373.41	229.23
373.78	229.16
374.16	228.92
374.54	228.70
374.92	228.69
375.30	228.74
375.68	228.63
376.06	228.56
376.44	228.54
376.82	228.38
377.19	228.34
377.57	228.33
377.95	228.08
378.33	227.96
378.71	227.63
379.09	227.65
379.47	227.65
379.84	227.61
380.22	227.48
380.60	227.27
380.98	227.09
381.36	226.94
381.73	226.82
382.11	226.89
382.49	226.85
382.87	226.70
383.25	226.62
383.62	227.10
384.00	226.98
384.38	226.90
384.76	227.04
385.13	227.12
385.51	227.03
385.89	226.96
386.27	226.95
386.64	226.98
387.02	226.79
387.40	226.67
387.78	226.64
388.15	226.66
388.53	226.67
388.91	226.58
389.29	226.53
389.66	226.58
390.04	226.40
390.42	226.51
390.79	226.55
391.17	226.48
391.55	225.94
391.92	225.90
392.30	225.92
392.68	225.77
393.05	225.71
393.43	225.76
393.81	225.85
394.18	225.75
394.56	225.81
394.94	226.07
395.31	226.16
395.69	226.36
396.06	226.49
396.44	226.54
396.82	226.62
397.19	226.92
397.57	226.93
397.95	227.05
398.32	226.97
398.70	227.10
399.07	227.30
399.45	227.38
399.82	227.48
400.20	227.52
400.58	227.64
400.95	227.58
401.33	227.76
401.70	228.15
402.08	228.29
402.45	228.34
402.83	228.47
403.20	228.61
403.58	228.63
403.95	228.92
404.33	229.12
404.71	229.40
405.08	229.85
405.46	230.09
405.83	230.42
406.21	230.69
406.58	231.01
406.96	231.32
407.33	231.68
407.70	232.05
408.08	232.81
408.45	233.32
408.83	233.77
409.20	234.14
409.58	234.26
409.95	234.87
410.33	235.46
410.70	235.90
411.08	236.47
411.45	237.08
411.82	237.58
412.20	238.38
412.57	239.40
412.95	239.72
413.32	240.60
413.69	241.41
414.07	242.39
414.44	243.29
414.82	244.24
415.19	245.40
415.56	246.55
415.94	247.60
416.31	248.95
416.68	250.34
417.06	251.99
417.43	253.65
417.81	255.41
418.18	257.12
418.55	259.14
418.93	261.15
419.30	263.26
419.67	265.43
420.04	267.70
420.42	269.93
420.79	273.01
421.16	275.80
421.54	278.83
421.91	281.78
422.28	284.97
422.66	288.25
423.03	291.68
423.40	294.97
423.77	298.46
424.15	302.00
424.52	305.84
424.89	310.03
425.26	314.00
425.64	317.70
426.01	321.88
426.38	326.19
426.75	330.74
427.13	335.21
427.50	340.02
427.87	344.90
428.24	349.77
428.61	354.24
428.99	359.48
429.36	364.83
429.73	370.27
430.10	375.59
430.47	381.27
430.85	386.95
431.22	393.16
431.59	399.77
431.96	405.91
432.33	412.76
432.70	419.35
433.08	427.13
433.45	434.50
433.82	441.87
434.19	450.05
434.56	458.06
434.93	465.80
435.30	473.46
435.68	482.10
436.05	490.49
436.42	498.88
436.79	506.53
437.16	514.80
437.53	523.74
437.90	532.53
438.27	541.12
438.64	550.01
439.01	558.35
439.38	565.51
439.75	572.73
440.13	580.75
440.50	588.16
440.87	594.17
441.24	600.52
441.61	607.58
441.98	612.65
442.35	618.50
442.72	624.51
443.09	630.39
443.46	633.73
443.83	636.11
444.20	637.90
444.57	640.63
444.94	641.81
445.31	642.72
445.68	644.01
446.05	644.02
446.42	642.75
446.79	641.30
447.16	639.76
447.53	638.41
447.90	634.74
448.27	631.02
448.64	626.35
449.01	622.72
449.37	616.40
449.74	610.39
450.11	603.56
450.48	595.75
450.85	587.77
451.22	580.95
451.59	574.32
451.96	568.20
452.33	560.03
452.70	552.67
453.07	544.06
453.43	535.10
453.80	526.88
454.17	518.86
454.54	511.02
454.91	502.96
455.28	495.14
455.65	487.71
456.02	481.05
456.38	474.72
456.75	466.96
457.12	460.51
457.49	454.22
457.86	447.80
458.23	442.79
458.59	437.13
458.96	431.34
459.33	426.35
459.70	421.33
460.07	417.38
460.43	412.78
460.80	408.54
461.17	404.69
461.54	400.75
461.91	396.86
462.27	393.09
462.64	389.78
463.01	386.22
463.38	383.03
463.74	378.94
464.11	375.84
464.48	373.25
464.85	370.46
465.21	368.40
465.58	366.12
465.95	363.27
466.32	361.08
466.68	358.89
467.05	356.61
467.42	354.31
467.78	352.03
468.15	349.80
468.52	348.23
468.88	346.02
469.25	344.00
469.62	342.55
469.98	341.03
470.35	339.61
470.72	338.17
471.08	336.40
471.45	335.26
471.82	333.98
472.18	332.51
472.55	331.57
472.92	330.12
473.28	329.00
473.65	327.94
474.02	326.91
474.38	325.96
474.75	325.17
475.11	324.32
475.48	323.57
475.85	323.09
476.21	322.40
476.58	321.94
476.94	321.58
477.31	321.12
477.67	320.64
478.04	320.20
478.41	320.00
478.77	320.32
479.14	319.94
479.50	319.80
479.87	319.83
480.23	319.75
480.60	319.73
480.96	319.72
481.33	320.01
481.69	320.14
482.06	320.38
482.42	320.62
482.79	320.97
483.15	321.38
483.52	322.00
483.88	322.48
484.25	323.07
484.61	323.71
484.98	324.33
485.34	325.44
485.71	326.45
486.07	327.30
486.44	327.80
486.80	328.95
487.17	330.09
487.53	331.41
487.90	332.80
488.26	334.49
488.62	336.27
488.99	337.79
489.35	339.48
489.72	341.31
490.08	343.26
490.44	345.27
490.81	347.53
491.17	349.68
491.54	352.07
491.90	354.63
492.26	357.29
492.63	360.06
492.99	362.71
493.36	365.71
493.72	369.22
494.08	372.68
494.45	376.33
494.81	380.20
495.17	384.02
495.54	388.20
495.90	392.39
496.26	396.72
496.63	401.39
496.99	406.35
