SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:48:27 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.40
339.86	213.05
340.24	215.60
340.63	217.35
341.01	225.40
341.39	220.10
341.78	222.50
342.16	224.75
342.54	222.60
342.93	211.82
343.31	222.48
343.69	223.03
344.07	223.57
344.46	224.10
344.84	224.48
345.22	224.43
345.60	224.73
345.99	224.89
346.37	224.92
346.75	225.02
347.13	225.15
347.52	225.29
347.90	225.51
348.28	225.59
348.66	225.69
349.05	225.60
349.43	225.64
349.81	225.70
350.19	225.82
350.57	225.97
350.96	226.07
351.34	226.17
351.72	226.29
352.10	226.40
352.48	226.39
352.87	226.38
353.25	226.49
353.63	226.50
354.01	226.52
354.39	226.55
354.77	226.65
355.15	226.80
355.54	226.82
355.92	226.75
356.30	226.81
356.68	227.17
357.06	227.27
357.44	227.19
357.82	227.22
358.20	227.60
358.58	227.57
358.97	227.62
359.35	227.84
359.73	227.96
360.11	227.97
360.49	228.03
360.87	228.16
361.25	228.25
361.63	228.42
362.01	228.50
362.39	228.62
362.77	228.70
363.15	228.66
363.53	228.66
363.91	228.74
364.29	228.81
364.67	228.40
365.05	228.51
365.43	228.68
365.81	228.81
366.19	228.65
366.57	228.93
366.95	228.88
367.33	228.74
367.71	228.70
368.09	228.82
368.47	228.83
368.85	228.79
369.23	228.90
369.61	228.71
369.99	228.83
370.37	228.91
370.75	229.14
371.13	229.09
371.51	229.09
371.89	229.12
372.27	229.08
372.65	229.06
373.03	229.02
373.41	228.98
373.78	228.89
374.16	228.63
374.54	228.50
374.92	228.45
375.30	228.38
375.68	228.30
376.06	228.22
376.44	228.14
376.82	228.13
377.19	227.95
377.57	227.90
377.95	227.77
378.33	227.56
378.71	227.15
379.09	227.14
379.47	227.00
379.84	226.83
380.22	226.80
380.60	226.69
380.98	226.53
381.36	226.44
381.73	226.32
382.11	226.36
382.49	226.30
382.87	226.20
383.25	226.15
383.62	226.69
