SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:55:32 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.55
339.86	214.85
340.24	215.50
340.63	216.55
341.01	227.55
341.39	220.55
341.78	221.30
342.16	223.35
342.54	223.85
342.93	212.50
343.31	223.19
343.69	223.68
344.07	224.13
344.46	224.61
344.84	225.02
345.22	224.90
345.60	225.22
345.99	225.45
346.37	225.58
346.75	225.63
347.13	225.69
347.52	225.66
347.90	225.94
348.28	226.00
348.66	226.18
349.05	226.02
349.43	226.08
349.81	226.09
350.19	226.13
350.57	226.22
350.96	226.34
351.34	226.46
351.72	226.59
352.10	226.66
352.48	226.71
352.87	226.80
353.25	226.85
353.63	226.82
354.01	226.84
354.39	226.92
354.77	226.98
355.15	227.10
355.54	227.19
355.92	227.03
356.30	227.10
356.68	227.39
357.06	227.45
357.44	227.46
357.82	227.51
358.20	227.99
358.58	228.04
358.97	228.01
359.35	228.18
359.73	228.35
360.11	228.41
360.49	228.49
360.87	228.54
361.25	228.69
361.63	228.87
362.01	228.92
362.39	228.94
362.77	229.07
363.15	229.14
363.53	229.18
363.91	229.26
364.29	229.34
364.67	228.98
365.05	229.11
365.43	229.26
365.81	229.34
366.19	229.21
366.57	229.37
366.95	229.46
367.33	229.36
367.71	229.34
368.09	229.44
368.47	229.40
368.85	229.46
369.23	229.60
369.61	229.50
369.99	229.70
370.37	229.74
370.75	229.94
371.13	229.87
371.51	229.79
371.89	229.83
372.27	229.81
372.65	229.83
373.03	229.75
373.41	229.67
373.78	229.66
374.16	229.36
