SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:57:48 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.55
339.86	214.00
340.24	214.75
340.63	216.55
341.01	226.70
341.39	219.85
341.78	222.40
342.16	223.55
342.54	223.80
342.93	212.21
343.31	222.90
343.69	223.46
344.07	224.02
344.46	224.55
344.84	225.01
345.22	225.00
345.60	225.31
345.99	225.50
346.37	225.61
346.75	225.70
347.13	225.76
347.52	225.73
347.90	226.01
348.28	226.08
348.66	226.16
349.05	226.12
349.43	226.14
349.81	226.28
350.19	226.33
350.57	226.49
350.96	226.57
351.34	226.70
351.72	226.76
352.10	226.82
352.48	226.95
352.87	226.96
353.25	226.92
353.63	226.90
354.01	226.93
354.39	227.03
354.77	227.07
355.15	227.22
355.54	227.31
355.92	227.20
356.30	227.24
356.68	227.60
357.06	227.72
357.44	227.74
357.82	227.73
358.20	228.21
358.58	228.22
358.97	228.31
359.35	228.45
359.73	228.56
360.11	228.57
360.49	228.61
360.87	228.68
361.25	228.86
361.63	229.12
362.01	229.24
362.39	229.23
362.77	229.28
363.15	229.32
363.53	229.39
363.91	229.52
364.29	229.52
364.67	229.11
365.05	229.10
365.43	229.20
365.81	229.31
366.19	229.13
366.57	229.32
366.95	229.24
367.33	229.20
367.71	229.24
368.09	229.40
368.47	229.35
368.85	229.33
369.23	229.40
369.61	229.31
369.99	229.39
370.37	229.42
370.75	229.69
371.13	229.54
371.51	229.42
371.89	229.42
372.27	229.45
372.65	229.49
373.03	229.52
373.41	229.35
373.78	229.35
374.16	229.10
