SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:56:52 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.15
339.86	214.05
340.24	215.70
340.63	216.95
341.01	225.70
341.39	220.50
341.78	222.10
342.16	223.95
342.54	222.05
342.93	212.30
343.31	223.00
343.69	223.54
344.07	224.08
344.46	224.55
344.84	225.03
345.22	225.03
345.60	225.31
345.99	225.45
346.37	225.52
346.75	225.70
347.13	225.69
347.52	225.79
347.90	226.04
348.28	226.08
348.66	226.22
349.05	226.16
349.43	226.30
349.81	226.44
350.19	226.45
350.57	226.57
350.96	226.67
351.34	226.73
351.72	226.85
352.10	226.90
352.48	226.95
352.87	226.96
353.25	227.03
353.63	227.01
354.01	227.12
354.39	227.24
354.77	227.24
355.15	227.50
355.54	227.43
355.92	227.30
356.30	227.29
356.68	227.64
357.06	227.65
357.44	227.58
357.82	227.51
358.20	228.01
358.58	228.07
358.97	228.12
359.35	228.34
359.73	228.47
360.11	228.51
360.49	228.58
360.87	228.62
361.25	228.71
361.63	228.98
362.01	228.99
362.39	229.00
362.77	229.16
363.15	229.12
363.53	229.20
363.91	229.25
364.29	229.36
364.67	228.89
365.05	228.99
365.43	229.13
365.81	229.20
366.19	229.06
366.57	229.25
366.95	229.28
367.33	229.13
367.71	229.08
368.09	229.22
368.47	229.31
368.85	229.31
369.23	229.38
369.61	229.16
369.99	229.43
370.37	229.51
370.75	229.70
371.13	229.62
371.51	229.52
371.89	229.59
372.27	229.48
372.65	229.55
373.03	229.46
373.41	229.38
373.78	229.30
374.16	229.00
374.54	228.82
374.92	228.79
375.30	228.79
375.68	228.74
376.06	228.72
376.44	228.54
376.82	228.48
377.19	228.38
377.57	228.38
377.95	228.05
378.33	227.89
378.71	227.50
379.09	227.50
379.47	227.52
379.84	227.35
380.22	227.33
380.60	227.14
380.98	227.07
381.36	226.93
381.73	226.83
382.11	226.86
382.49	226.84
382.87	226.67
383.25	226.65
383.62	227.07
384.00	226.85
384.38	226.79
384.76	226.85
385.13	226.97
385.51	226.92
385.89	226.84
386.27	226.88
386.64	226.92
387.02	226.84
387.40	226.74
387.78	226.74
388.15	226.72
388.53	226.70
388.91	226.70
389.29	226.65
389.66	226.73
390.04	226.66
390.42	226.74
390.79	226.81
391.17	226.73
391.55	226.20
391.92	226.26
392.30	226.32
392.68	226.20
393.05	226.16
393.43	226.13
393.81	226.16
394.18	226.05
394.56	226.09
394.94	226.18
395.31	226.18
395.69	226.38
396.06	226.46
396.44	226.57
396.82	226.53
397.19	226.85
397.57	226.90
397.95	226.96
398.32	226.86
398.70	226.95
399.07	227.12
399.45	227.12
399.82	227.17
400.20	227.30
400.58	227.40
400.95	227.32
401.33	227.45
401.70	227.94
402.08	228.12
402.45	228.19
402.83	228.43
403.20	228.62
403.58	228.66
403.95	228.99
404.33	229.21
404.71	229.45
405.08	229.84
405.46	229.98
405.83	230.21
406.21	230.56
406.58	230.85
406.96	231.15
407.33	231.53
407.70	231.90
408.08	232.59
408.45	233.09
408.83	233.64
409.20	234.06
409.58	234.24
409.95	234.75
410.33	235.37
410.70	235.78
411.08	236.47
411.45	237.12
411.82	237.59
412.20	238.42
412.57	239.38
412.95	239.73
413.32	240.68
413.69	241.60
414.07	242.47
414.44	243.46
414.82	244.43
415.19	245.66
415.56	246.78
415.94	247.78
416.31	249.20
416.68	250.55
417.06	252.18
417.43	253.88
417.81	255.64
418.18	257.42
418.55	259.37
418.93	261.37
419.30	263.40
419.67	265.61
420.04	267.78
420.42	270.14
420.79	273.21
421.16	275.90
421.54	278.82
421.91	281.77
422.28	284.80
422.66	288.10
423.03	291.57
423.40	294.99
423.77	298.48
424.15	302.14
424.52	305.95
424.89	310.13
425.26	314.04
425.64	317.90
426.01	322.05
426.38	326.37
426.75	330.86
427.13	335.57
427.50	340.36
427.87	345.34
428.24	350.35
428.61	354.94
428.99	360.36
429.36	365.97
429.73	371.50
430.10	377.03
430.47	382.70
430.85	388.40
431.22	394.70
431.59	401.53
431.96	407.70
432.33	414.67
432.70	421.34
433.08	429.22
433.45	436.65
433.82	444.06
434.19	452.41
434.56	460.50
434.93	468.09
435.30	475.96
435.68	484.53
436.05	492.98
436.42	501.31
436.79	508.97
437.16	517.37
437.53	526.16
437.90	534.98
438.27	543.61
438.64	552.52
439.01	560.70
439.38	567.84
439.75	574.97
440.13	582.95
440.50	590.55
440.87	596.73
441.24	603.09
441.61	610.17
441.98	615.25
442.35	621.02
442.72	627.23
443.09	632.98
443.46	636.42
443.83	638.65
444.20	640.58
444.57	643.29
444.94	644.35
445.31	645.56
445.68	646.81
446.05	647.06
446.42	645.77
446.79	644.47
447.16	642.94
447.53	641.62
447.90	637.94
448.27	634.22
448.64	629.28
449.01	625.63
449.37	619.37
449.74	613.31
450.11	606.51
450.48	598.54
450.85	590.53
451.22	583.62
451.59	576.97
451.96	570.64
452.33	562.48
452.70	555.10
453.07	546.37
453.43	537.26
453.80	528.74
454.17	520.59
454.54	512.78
454.91	504.57
455.28	496.66
455.65	489.14
456.02	482.36
456.38	475.99
456.75	468.13
457.12	461.60
457.49	455.19
457.86	448.85
458.23	443.65
458.59	437.93
458.96	432.20
459.33	427.20
459.70	422.11
460.07	418.00
460.43	413.19
460.80	408.94
461.17	405.29
461.54	401.26
461.91	397.55
462.27	393.76
462.64	390.41
463.01	386.85
463.38	383.65
463.74	379.55
464.11	376.51
464.48	373.91
464.85	371.09
465.21	369.10
465.58	366.67
465.95	363.89
466.32	361.64
466.68	359.39
467.05	357.12
467.42	354.93
467.78	352.63
468.15	350.54
468.52	348.84
468.88	346.53
469.25	344.63
469.62	343.16
469.98	341.44
470.35	339.94
470.72	338.45
471.08	336.73
471.45	335.54
471.82	334.26
472.18	332.83
472.55	331.88
472.92	330.51
473.28	329.46
473.65	328.50
474.02	327.50
474.38	326.61
