SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 18:05:13 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.50
339.86	214.55
340.24	215.90
340.63	217.30
341.01	226.50
341.39	220.80
341.78	222.80
342.16	225.65
342.54	223.95
342.93	212.82
343.31	223.49
343.69	224.00
344.07	224.50
344.46	225.03
344.84	225.48
345.22	225.45
345.60	225.73
345.99	225.93
346.37	225.94
346.75	226.02
347.13	226.09
347.52	226.12
347.90	226.27
348.28	226.32
348.66	226.48
349.05	226.36
349.43	226.46
349.81	226.52
350.19	226.55
350.57	226.59
350.96	226.74
351.34	226.88
351.72	227.01
352.10	227.09
352.48	227.06
352.87	227.06
353.25	227.10
353.63	227.15
354.01	227.15
354.39	227.28
354.77	227.37
355.15	227.52
355.54	227.55
355.92	227.51
356.30	227.59
356.68	227.95
357.06	228.02
357.44	228.00
357.82	228.05
358.20	228.53
358.58	228.50
358.97	228.53
359.35	228.67
359.73	228.83
360.11	228.88
360.49	228.98
360.87	229.08
361.25	229.17
361.63	229.33
362.01	229.47
362.39	229.41
362.77	229.54
363.15	229.62
363.53	229.65
363.91	229.74
364.29	229.74
364.67	229.37
365.05	229.43
365.43	229.49
365.81	229.61
366.19	229.51
366.57	229.81
366.95	229.75
367.33	229.72
367.71	229.69
368.09	229.82
368.47	229.84
368.85	229.84
369.23	229.99
369.61	229.88
369.99	230.01
370.37	230.05
370.75	230.17
371.13	230.08
371.51	230.04
371.89	230.08
372.27	230.13
372.65	230.11
373.03	230.12
373.41	230.09
373.78	229.95
374.16	229.60
374.54	229.41
374.92	229.39
375.30	229.34
375.68	229.10
376.06	229.02
376.44	228.89
376.82	228.82
377.19	228.69
377.57	228.59
377.95	228.31
378.33	228.26
378.71	227.94
379.09	227.89
379.47	227.95
379.84	227.73
380.22	227.55
380.60	227.36
380.98	227.28
381.36	227.16
381.73	227.05
382.11	227.11
382.49	227.07
382.87	226.96
383.25	226.93
383.62	227.57
384.00	227.45
384.38	227.42
384.76	227.49
385.13	227.62
385.51	227.55
385.89	227.46
386.27	227.39
386.64	227.39
387.02	227.26
387.40	227.06
387.78	227.08
388.15	227.09
388.53	227.06
388.91	227.00
389.29	226.98
389.66	227.08
390.04	226.95
390.42	227.00
390.79	226.98
391.17	226.90
391.55	226.34
391.92	226.37
392.30	226.45
392.68	226.37
393.05	226.31
393.43	226.32
393.81	226.36
394.18	226.31
394.56	226.40
394.94	226.55
395.31	226.61
395.69	226.77
396.06	226.85
396.44	226.91
396.82	226.89
397.19	227.17
397.57	227.07
397.95	227.24
398.32	227.14
398.70	227.31
399.07	227.46
399.45	227.50
399.82	227.49
400.20	227.43
400.58	227.49
400.95	227.38
401.33	227.59
401.70	228.08
402.08	228.24
402.45	228.30
402.83	228.63
403.20	228.82
403.58	228.96
403.95	229.16
404.33	229.39
404.71	229.64
405.08	230.04
405.46	230.30
405.83	230.55
406.21	230.81
406.58	231.11
406.96	231.42
407.33	231.80
407.70	232.25
408.08	233.05
408.45	233.52
408.83	234.06
409.20	234.49
409.58	234.62
409.95	235.17
410.33	235.75
410.70	236.08
411.08	236.67
411.45	237.20
411.82	237.87
412.20	238.67
412.57	239.67
412.95	240.05
413.32	241.01
413.69	241.89
414.07	242.90
414.44	243.83
414.82	244.82
415.19	246.04
415.56	247.22
415.94	248.30
416.31	249.69
416.68	251.11
417.06	252.75
417.43	254.44
417.81	256.26
418.18	258.09
418.55	260.04
418.93	262.12
419.30	264.35
419.67	266.59
420.04	268.90
420.42	271.21
420.79	274.37
421.16	277.21
421.54	280.22
421.91	283.27
422.28	286.33
422.66	289.65
423.03	293.12
423.40	296.47
423.77	300.04
424.15	303.72
424.52	307.53
424.89	311.74
425.26	315.66
425.64	319.48
426.01	323.83
426.38	328.20
426.75	332.72
427.13	337.27
427.50	342.02
427.87	346.99
428.24	352.00
428.61	356.43
428.99	361.74
429.36	367.17
429.73	372.65
430.10	378.28
430.47	384.01
430.85	389.69
431.22	396.04
431.59	402.86
431.96	409.09
432.33	415.96
432.70	422.60
433.08	430.52
433.45	437.81
433.82	445.17
434.19	453.51
434.56	461.59
434.93	469.37
435.30	477.06
435.68	485.66
436.05	494.09
436.42	502.48
436.79	510.12
437.16	518.69
437.53	527.57
437.90	536.28
438.27	544.97
438.64	553.94
439.01	562.23
439.38	569.40
439.75	576.67
440.13	584.79
440.50	592.38
440.87	598.41
441.24	604.99
441.61	612.00
441.98	616.97
442.35	622.83
442.72	628.87
443.09	634.77
443.46	638.22
443.83	640.40
444.20	642.35
444.57	645.13
444.94	646.17
445.31	647.18
445.68	648.63
446.05	648.67
446.42	647.39
446.79	645.80
447.16	644.11
447.53	642.70
447.90	639.10
448.27	635.43
448.64	630.62
449.01	626.95
449.37	620.66
449.74	614.64
450.11	607.75
450.48	599.91
450.85	591.93
451.22	585.00
451.59	578.44
451.96	572.15
452.33	563.95
452.70	556.44
453.07	547.84
453.43	538.56
453.80	530.17
454.17	522.03
454.54	514.38
454.91	506.28
455.28	498.33
455.65	490.74
456.02	483.78
456.38	477.37
456.75	469.61
457.12	463.08
457.49	456.72
457.86	450.30
458.23	445.07
458.59	439.33
458.96	433.42
459.33	428.30
459.70	423.17
460.07	419.16
460.43	414.39
460.80	409.99
461.17	406.31
461.54	402.32
461.91	398.38
462.27	394.45
462.64	391.08
463.01	387.44
463.38	384.13
463.74	380.18
464.11	377.14
464.48	374.39
464.85	371.42
465.21	369.36
465.58	367.01
465.95	364.22
466.32	361.95
466.68	359.78
467.05	357.54
467.42	355.36
467.78	352.89
468.15	350.80
468.52	349.27
468.88	347.00
469.25	345.02
469.62	343.68
469.98	342.07
470.35	340.54
470.72	339.15
471.08	337.53
471.45	336.21
471.82	334.99
472.18	333.50
472.55	332.60
472.92	331.22
473.28	330.12
473.65	329.04
474.02	328.03
474.38	327.11
474.75	326.41
475.11	325.61
475.48	325.02
475.85	324.44
476.21	323.70
476.58	323.14
476.94	322.75
477.31	322.21
477.67	321.85
478.04	321.58
478.41	321.40
478.77	321.60
479.14	321.41
479.50	321.28
479.87	321.34
480.23	321.27
480.60	321.22
480.96	321.26
481.33	321.61
481.69	321.80
482.06	322.13
482.42	322.28
482.79	322.57
483.15	323.07
483.52	323.71
483.88	324.16
484.25	324.79
484.61	325.39
484.98	326.07
485.34	326.98
485.71	327.94
486.07	328.80
486.44	329.43
486.80	330.38
487.17	331.44
487.53	332.79
487.90	334.16
488.26	335.82
488.62	337.56
488.99	339.09
489.35	340.91
489.72	342.72
490.08	344.79
490.44	346.80
490.81	348.98
491.17	351.13
491.54	353.69
491.90	356.24
492.26	359.07
492.63	361.89
492.99	364.73
493.36	367.88
493.72	371.28
494.08	374.66
494.45	378.45
494.81	382.48
495.17	386.30
495.54	390.55
495.90	394.83
496.26	399.24
496.63	403.81
496.99	408.51
497.35	413.58
497.72	418.93
498.08	424.36
498.44	430.05
498.80	436.10
499.17	442.12
499.53	448.42
499.89	454.99
500.26	461.73
500.62	468.66
500.98	476.04
501.34	483.54
501.71	491.34
502.07	499.12
502.43	507.22
502.79	515.64
503.16	524.23
503.52	533.26
503.88	542.43
504.24	552.29
504.60	562.40
504.97	572.74
505.33	583.07
505.69	594.33
506.05	605.35
506.41	616.58
506.78	628.39
507.14	640.40
