SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 18:03:57 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.45
339.86	215.00
340.24	215.75
340.63	217.05
341.01	226.20
341.39	220.35
341.78	221.70
342.16	224.40
342.54	223.60
342.93	212.82
343.31	223.57
343.69	224.16
344.07	224.62
344.46	225.15
344.84	225.60
345.22	225.58
345.60	225.94
345.99	226.14
346.37	226.21
346.75	226.28
347.13	226.39
347.52	226.50
347.90	226.67
348.28	226.75
348.66	226.80
349.05	226.67
349.43	226.71
349.81	226.74
350.19	226.72
350.57	226.79
350.96	226.89
351.34	227.01
351.72	227.04
352.10	227.10
352.48	227.13
352.87	227.12
353.25	227.21
353.63	227.15
354.01	227.21
354.39	227.36
354.77	227.45
355.15	227.58
355.54	227.57
355.92	227.51
356.30	227.50
356.68	227.95
357.06	227.98
357.44	227.95
357.82	228.05
358.20	228.56
358.58	228.55
358.97	228.67
359.35	228.80
359.73	228.93
360.11	229.09
360.49	229.16
360.87	229.24
361.25	229.32
361.63	229.54
362.01	229.60
362.39	229.54
362.77	229.64
363.15	229.66
363.53	229.76
363.91	229.75
364.29	229.83
364.67	229.43
365.05	229.55
365.43	229.66
365.81	229.74
366.19	229.55
366.57	229.80
366.95	229.65
367.33	229.54
367.71	229.63
368.09	229.65
368.47	229.60
368.85	229.58
369.23	229.66
369.61	229.50
369.99	229.66
370.37	229.82
370.75	230.05
371.13	229.91
371.51	229.83
371.89	229.89
372.27	229.90
372.65	229.87
373.03	229.83
373.41	229.72
373.78	229.64
374.16	229.39
374.54	229.19
374.92	229.23
375.30	229.17
375.68	228.92
376.06	228.87
376.44	228.79
376.82	228.81
377.19	228.74
377.57	228.70
377.95	228.42
378.33	228.18
378.71	227.82
379.09	227.84
379.47	227.80
379.84	227.73
380.22	227.55
380.60	227.39
380.98	227.24
381.36	227.17
381.73	227.04
382.11	227.07
382.49	227.06
382.87	226.90
383.25	226.86
383.62	227.41
384.00	227.26
384.38	227.27
384.76	227.34
385.13	227.49
385.51	227.42
385.89	227.38
386.27	227.39
386.64	227.38
387.02	227.28
387.40	227.18
387.78	227.06
388.15	227.02
388.53	226.96
388.91	226.92
389.29	226.88
389.66	226.87
390.04	226.75
390.42	226.80
390.79	226.83
391.17	226.83
391.55	226.19
391.92	226.23
392.30	226.27
392.68	226.11
393.05	226.04
393.43	226.04
393.81	226.06
394.18	226.05
394.56	226.11
394.94	226.27
395.31	226.29
395.69	226.55
396.06	226.64
396.44	226.78
396.82	226.84
397.19	227.16
397.57	227.20
397.95	227.37
398.32	227.29
398.70	227.41
399.07	227.47
399.45	227.69
399.82	227.70
400.20	227.74
400.58	227.79
400.95	227.68
401.33	227.88
401.70	228.33
402.08	228.50
402.45	228.58
402.83	228.79
403.20	228.99
403.58	229.08
403.95	229.35
404.33	229.60
404.71	229.80
405.08	230.20
405.46	230.47
405.83	230.75
406.21	230.95
406.58	231.29
406.96	231.59
407.33	231.99
407.70	232.42
408.08	233.14
408.45	233.65
408.83	234.17
409.20	234.55
409.58	234.73
409.95	235.28
410.33	235.83
410.70	236.25
411.08	236.86
411.45	237.45
411.82	238.07
412.20	238.83
412.57	239.81
412.95	240.15
413.32	241.02
413.69	241.81
414.07	242.76
414.44	243.69
414.82	244.78
415.19	245.90
