SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:52:13 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.45
339.86	213.85
340.24	216.30
340.63	217.15
341.01	226.55
341.39	219.80
341.78	220.60
342.16	222.75
342.54	222.55
342.93	212.24
343.31	222.93
343.69	223.43
344.07	223.87
344.46	224.32
344.84	224.76
345.22	224.63
345.60	224.95
345.99	225.19
346.37	225.35
346.75	225.42
347.13	225.43
347.52	225.49
347.90	225.67
348.28	225.78
348.66	226.01
349.05	225.93
349.43	225.96
349.81	226.06
350.19	226.11
350.57	226.07
350.96	226.23
351.34	226.36
351.72	226.52
352.10	226.66
352.48	226.68
352.87	226.68
353.25	226.85
353.63	226.84
354.01	226.92
354.39	227.01
354.77	227.15
355.15	227.41
355.54	227.48
355.92	227.38
356.30	227.41
356.68	227.70
357.06	227.74
357.44	227.70
357.82	227.69
358.20	228.14
358.58	228.22
358.97	228.21
359.35	228.32
359.73	228.48
360.11	228.55
360.49	228.64
360.87	228.76
361.25	228.85
361.63	229.10
362.01	229.13
362.39	229.13
362.77	229.24
363.15	229.20
363.53	229.26
363.91	229.25
364.29	229.33
364.67	228.93
365.05	228.90
365.43	228.98
365.81	229.10
366.19	228.97
366.57	229.23
366.95	229.23
367.33	229.20
367.71	229.15
368.09	229.26
368.47	229.24
368.85	229.17
369.23	229.20
369.61	229.02
369.99	229.20
370.37	229.31
370.75	229.47
371.13	229.38
371.51	229.28
371.89	229.38
372.27	229.28
372.65	229.23
373.03	229.23
373.41	229.23
373.78	229.11
374.16	228.78
374.54	228.57
374.92	228.49
375.30	228.39
375.68	228.25
376.06	228.23
376.44	228.12
376.82	228.08
377.19	228.02
377.57	227.95
377.95	227.66
378.33	227.48
378.71	227.17
379.09	227.14
379.47	227.19
379.84	227.08
380.22	226.96
380.60	226.89
380.98	226.81
381.36	226.64
381.73	226.56
382.11	226.60
382.49	226.47
382.87	226.28
383.25	226.29
383.62	226.77
384.00	226.52
384.38	226.52
384.76	226.54
385.13	226.65
385.51	226.63
385.89	226.53
386.27	226.51
386.64	226.54
387.02	226.48
387.40	226.30
387.78	226.35
388.15	226.46
388.53	226.36
388.91	226.30
389.29	226.25
389.66	226.29
390.04	226.21
390.42	226.31
390.79	226.38
391.17	226.30
391.55	225.78
391.92	225.87
392.30	225.92
392.68	225.87
393.05	225.78
393.43	225.78
393.81	225.86
394.18	225.85
394.56	225.88
394.94	226.02
395.31	226.00
395.69	226.04
396.06	226.07
396.44	226.15
396.82	226.14
397.19	226.60
397.57	226.59
397.95	226.76
398.32	226.70
398.70	226.90
399.07	227.10
399.45	227.14
399.82	227.19
400.20	227.24
400.58	227.26
400.95	227.26
401.33	227.48
401.70	228.01
402.08	228.12
402.45	228.25
402.83	228.44
403.20	228.75
403.58	228.91
403.95	229.19
404.33	229.45
404.71	229.70
405.08	230.05
405.46	230.32
405.83	230.61
406.21	230.90
406.58	231.11
406.96	231.29
407.33	231.70
407.70	232.11
408.08	232.84
408.45	233.39
408.83	233.88
409.20	234.18
409.58	234.27
409.95	234.94
410.33	235.40
410.70	235.78
411.08	236.38
411.45	236.93
411.82	237.47
412.20	238.21
412.57	239.23
412.95	239.56
413.32	240.45
413.69	241.27
414.07	242.22
414.44	243.26
414.82	244.25
415.19	245.42
